2309.7487533665103 621.7007936507938 
2294.5244600653054 663.5329365079365 
2277.671558666224 693.4523809523818 
24858.361395866064 0.8222222222222223 
3747.9537695143167 101.70238095238092 
16640.650878749835 5.5396825396825395 
6872.906761140419 46.64682539682539 
6538.580419477363 53.244841269841295 
4769.675133324152 79.15992063492072 
4591.946265191577 83.09960317460325 
4415.26184000554 91.58452380952384 
4226.110963095427 95.97817460317462 
3540.776357054408 114.20833333333334 
2852.651698569587 172.15277777777743 
2830.3098957450966 184.85555555555518 
2808.172369173808 200.48134920634877 
2785.8536633067515 212.66865079365027 
2764.3149489199004 223.13055555555496 
2741.6957243049633 236.9992063492057 
2725.5752979440017 245.3686507936501 
2707.3952396239542 262.37936507936433 
2690.741511248994 269.65793650793563 
2670.91971594043 280.09087301587226 
2652.75034625566 292.67460317460245 
2632.2796272403098 307.16349206349133 
2614.390283640509 321.95277777777716 
2596.1116629877592 336.7575396825391 
2576.011453575359 353.8444444444439 
2556.282263026622 363.72658730158673 
2536.9388616407928 373.66309523809474 
2517.215494971888 382.8392857142854 
2497.325211489918 395.9976190476185 
2478.6751904013995 413.90714285714233 
2464.84912198007 418.7623015873011 
2446.1565334343873 435.6031746031742 
2428.4604152181087 448.5428571428569 
2410.4902876711367 459.0257936507935 
2392.7137392425248 471.3396825396823 
2378.147858183909 487.9392857142857 
2361.423473371936 501.23730158730166 
2346.460148485552 515.2464285714286 
2330.858781602251 526.1976190476188 
3374.0834002752467 114.88055555555555 
7896.847196774372 41.67857142857143 
7708.397851268045 42.430952380952384 
4938.0206027327795 76.73412698412699 
2842.287407458835 175.04642857142827 
3383.0250313215993 114.5706349206349 
9831.85616692699 23.551190476190474 
7479.493319625994 44.52976190476192 
2872.2401583777214 157.6761904761903 
5527.3067728241185 66.29682539682544 
8284.059590058148 35.08095238095238 
11583.135508545023 21.362698412698418 
5454.870783476977 72.46706349206355 
6132.951722984061 60.48293650793653 
11422.239076741667 22.309523809523807 
5649.430685222644 66.10476190476194 
5909.17739407039 63.40753968253972 
14542.493699003875 7.72420634920635 
2873.8660110194437 150.3448412698411 
2889.032703312728 139.49087301587292 
12446.39576381687 12.726190476190474 
7238.157922498951 45.28174603174603 
11639.370359918437 16.921428571428567 
18060.507750730492 4.166269841269841 
8370.720744646067 33.526190476190486 
8036.915099995712 40.94761904761904 
2788.449002504903 209.65753968253924 
3695.406122471517 102.0015873015873 
2809.839176729747 199.34444444444406 
15820.142501780103 6.350793650793651 
12768.999307777422 10.704365079365079 
18460.990498945328 3.3662698412698413 
9345.713808193823 29.678968253968254 
3059.4632947178193 122.69563492063493 
4061.1042761095887 99.18968253968254 
3046.8919372903106 135.72499999999997 
17674.803032541415 5.5285714285714285 
6029.7104864172825 61.238095238095276 
20590.818059821395 2.5440476190476193 
19755.83012768801 3.344047619047619 
12381.046929284146 16.23849206349206 
2890.399809700383 137.69563492063483 
27685.253941926396 0.0 
8024.31218998367 41.00873015873017 
2624.384238355831 318.6158730158727 
22135.002297642804 2.2095238095238097 
13573.3756504383 8.507539682539683 
2876.406162639033 145.82738095238082 
2854.1460508019413 160.08730158730134 
3868.3127321049724 99.69206349206351 
