2309.7487533665103 621.7007936507938 
2294.5244600653054 663.5329365079365 
2277.671558666224 693.4523809523818 
2889.807052235799 145.9984126984126 
3747.9537695143167 101.70238095238092 
27685.253941926396 0.0 
16640.650878749835 5.5396825396825395 
7238.157922498951 45.28174603174603 
6872.906761140419 46.64682539682539 
6193.41048883984 60.53492063492067 
4769.675133324152 79.15992063492072 
4591.946265191577 83.09960317460325 
4415.26184000554 91.58452380952384 
4226.110963095427 95.97817460317462 
3710.0664930201406 109.92777777777782 
3540.776357054408 114.20833333333334 
3374.099569529274 115.59682539682542 
3222.6315115250773 125.43373015873017 
3073.5465394815774 129.40238095238095 
2852.651698569587 172.15277777777743 
2830.3098957450966 184.85555555555518 
2808.172369173808 200.48134920634877 
2785.8536633067515 212.66865079365027 
2764.3149489199004 223.13055555555496 
2741.6957243049633 236.9992063492057 
2725.5752979440017 245.3686507936501 
2707.3952396239542 262.37936507936433 
2690.741511248994 269.65793650793563 
2670.91971594043 280.09087301587226 
2652.75034625566 292.67460317460245 
2632.2796272403098 307.16349206349133 
2614.390283640509 321.95277777777716 
2596.1116629877592 336.7575396825391 
2576.011453575359 353.8444444444439 
2556.282263026622 363.72658730158673 
2536.9388616407928 373.66309523809474 
2517.215494971888 382.8392857142854 
2497.325211489918 395.9976190476185 
2478.6751904013995 413.90714285714233 
2464.84912198007 418.7623015873011 
2446.1565334343873 435.6031746031742 
2428.4604152181087 448.5428571428569 
2410.4902876711367 459.0257936507935 
2392.7137392425248 471.3396825396823 
2378.147858183909 487.9392857142857 
2361.423473371936 501.23730158730166 
2346.460148485552 515.2464285714286 
2330.858781602251 526.1976190476188 
2867.3397363538556 168.24047619047587 
2885.3019265959483 153.34761904761885 
2849.805937415354 177.64960317460285 
3717.111682042641 106.26468253968255 
2881.2694933830667 162.85515873015854 
2378.062765335494 498.07738095238096 
2854.210901673411 168.5785714285711 
5897.342561583538 61.97222222222226 
2831.892195806353 180.76587301587276 
2897.2309476015407 134.28492063492064 
6196.29178717459 59.50634920634924 
2827.6684108440627 193.27539682539643 
5439.395334777254 72.85039682539687 
3061.819745298462 129.4980158730159 
12304.570153475579 11.728968253968254 
8584.862188719115 28.60000000000001 
13315.66171484934 10.594444444444445 
4042.331546564589 99.52142857142859 
2899.003546553503 131.93412698412698 
5442.1878017890185 64.17182539682544 
2897.491095140697 133.80674603174603 
2883.556614456567 162.64880952380926 
2891.8476594990357 134.65873015873015 
8587.741072656496 28.49007936507937 
3061.3289245767464 131.56349206349205 
4248.585052480406 92.97301587301591 
17123.463111746405 4.166269841269841 
6043.105752259863 61.671428571428606 
6530.6181288376465 52.90833333333337 
2872.4251620302903 163.78095238095207 
24858.361395866064 0.8222222222222223 
24627.4773581653 2.195634920634921 
10001.759293085315 25.51587301587302 
15561.532991086717 7.72420634920635 
7754.983735116528 45.1718253968254 
18460.990498945328 3.3662698412698413 
7988.35684160386 44.08333333333336 
10742.573746069449 19.85357142857142 
10004.638177022702 25.40595238095238 
7985.477957666483 44.19325396825399 
8330.64547390663 37.821825396825396 
8327.766589969251 37.93174603174603 
4999.475363828144 77.91547619047627 
6297.254240755173 57.478571428571456 
20280.341766881465 3.0317460317460316 
11855.295532247485 18.88055555555555 
2887.7737257573026 150.2460317460316 
