2309.7487533665103 621.7007936507938 
2294.5244600653054 663.5329365079365 
2277.671558666224 693.4523809523818 
2889.807052235799 145.9984126984126 
3747.9537695143167 101.70238095238092 
16640.650878749835 5.5396825396825395 
7238.157922498951 45.28174603174603 
6872.906761140419 46.64682539682539 
6538.580419477363 53.244841269841295 
6193.41048883984 60.53492063492067 
5851.12185653706 66.7964285714286 
5551.269076005964 70.92817460317465 
5001.012426971857 78.02539682539691 
4769.675133324152 79.15992063492072 
4591.946265191577 83.09960317460325 
4415.26184000554 91.58452380952384 
4226.110963095427 95.97817460317462 
3710.0664930201406 109.92777777777782 
3374.099569529274 115.59682539682542 
3222.6315115250773 125.43373015873017 
3073.5465394815774 129.40238095238095 
2872.4251620302903 163.78095238095207 
2830.3098957450966 184.85555555555518 
2808.172369173808 200.48134920634877 
2785.8536633067515 212.66865079365027 
2764.3149489199004 223.13055555555496 
2741.6957243049633 236.9992063492057 
2725.5752979440017 245.3686507936501 
2707.3952396239542 262.37936507936433 
2690.741511248994 269.65793650793563 
2670.91971594043 280.09087301587226 
2652.75034625566 292.67460317460245 
2632.2796272403098 307.16349206349133 
2614.390283640509 321.95277777777716 
2596.1116629877592 336.7575396825391 
2576.011453575359 353.8444444444439 
2556.282263026622 363.72658730158673 
2536.9388616407928 373.66309523809474 
2517.215494971888 382.8392857142854 
2497.325211489918 395.9976190476185 
2478.6751904013995 413.90714285714233 
2464.84912198007 418.7623015873011 
2446.1565334343873 435.6031746031742 
2428.4604152181087 448.5428571428569 
2410.4902876711367 459.0257936507935 
2392.7137392425248 471.3396825396823 
2378.147858183909 487.9392857142857 
2361.423473371936 501.23730158730166 
2346.460148485552 515.2464285714286 
2330.858781602251 526.1976190476188 
2744.215731820887 234.72936507936438 
12381.569932307337 19.435714285714283 
2910.300467766797 138.48571428571424 
5355.757140884181 76.26984126984131 
2873.3712784002396 159.76507936507912 
3919.9723122922314 100.14523809523811 
2852.651698569587 172.15277777777743 
9175.017826771063 31.72579365079365 
2836.7213192530144 182.72777777777748 
8011.708366701873 37.315079365079384 
2903.941701913529 139.3436507936507 
9736.515401854296 29.07420634920635 
12066.918672113869 22.75198412698413 
7708.397851268045 42.430952380952384 
3745.9602237596973 109.34841269841274 
3391.9608592662553 113.52103174603178 
8265.545607258999 34.15515873015874 
10146.018498256992 23.806349206349203 
15110.19753092271 7.0365079365079355 
12450.152435269261 13.549603174603172 
2887.7892080624715 146.57023809523795 
8674.778892491187 33.099206349206355 
17123.463111746405 4.166269841269841 
24627.4773581653 2.195634920634921 
19261.302474798635 3.0317460317460316 
20956.624851756176 2.2095238095238097 
24858.361395866064 0.8222222222222223 
20590.818059821395 2.5440476190476193 
27685.253941926396 0.0 
18818.78548870393 3.344047619047619 
18460.990498945328 3.3662698412698413 
9325.17602835955 30.33293650793651 
14630.59818089065 11.448809523809523 
