2309.7487533665103 621.7007936507938 
2294.5244600653054 663.5329365079365 
2277.671558666224 693.4523809523818 
2889.807052235799 145.9984126984126 
3747.9537695143167 101.70238095238092 
16640.650878749835 5.5396825396825395 
7238.157922498951 45.28174603174603 
6872.906761140419 46.64682539682539 
6538.580419477363 53.244841269841295 
5001.012426971857 78.02539682539691 
4769.675133324152 79.15992063492072 
4591.946265191577 83.09960317460325 
4415.26184000554 91.58452380952384 
4053.0786055335084 100.59563492063495 
3710.0664930201406 109.92777777777782 
3374.099569529274 115.59682539682542 
3222.6315115250773 125.43373015873017 
3073.5465394815774 129.40238095238095 
2852.651698569587 172.15277777777743 
2830.3098957450966 184.85555555555518 
2808.172369173808 200.48134920634877 
2785.8536633067515 212.66865079365027 
2764.3149489199004 223.13055555555496 
2741.6957243049633 236.9992063492057 
2725.5752979440017 245.3686507936501 
2690.741511248994 269.65793650793563 
2670.91971594043 280.09087301587226 
2652.75034625566 292.67460317460245 
2632.2796272403098 307.16349206349133 
2614.390283640509 321.95277777777716 
2596.1116629877592 336.7575396825391 
2576.011453575359 353.8444444444439 
2556.282263026622 363.72658730158673 
2536.9388616407928 373.66309523809474 
2517.215494971888 382.8392857142854 
2497.325211489918 395.9976190476185 
2478.6751904013995 413.90714285714233 
2464.84912198007 418.7623015873011 
2446.1565334343873 435.6031746031742 
2428.4604152181087 448.5428571428569 
2410.4902876711367 459.0257936507935 
2392.7137392425248 471.3396825396823 
2378.147858183909 487.9392857142857 
2361.423473371936 501.23730158730166 
2346.460148485552 515.2464285714286 
2330.858781602251 526.1976190476188 
8963.474991951027 29.019047619047626 
6360.851551344794 57.18452380952384 
2865.0500800430395 167.92023809523795 
2890.8061061952467 143.90396825396817 
9170.774155933039 25.9154761904762 
2853.430910193203 170.30396825396792 
5827.159553355221 62.1650793650794 
2891.22721148238 143.00277777777768 
7708.397851268045 42.430952380952384 
4226.554752458702 94.68412698412703 
2805.326608019575 205.97817460317418 
12714.794418082995 14.936507936507933 
5527.3067728241185 66.29682539682544 
2701.881603903785 261.42460317460245 
17123.463111746405 4.166269841269841 
12882.542244599761 13.462301587301587 
11030.859735914788 25.606349206349204 
11372.066776425503 23.719047619047615 
3713.8087146163302 109.59087301587303 
6537.580645351281 53.509920634920654 
3262.6974163916934 125.00873015873016 
5872.47670346165 59.00674603174607 
14390.499080282412 11.942857142857143 
2909.3932434512208 137.82380952380947 
3073.094020233297 131.1222222222222 
2891.997092485513 141.86428571428561 
13687.31984052418 12.088888888888889 
2872.4251620302903 163.78095238095207 
2873.204373653907 161.9321428571426 
3067.2597084249164 137.34484126984125 
24858.361395866064 0.8222222222222223 
4068.7273661490212 98.73650793650798 
8327.766589969251 37.93174603174603 
19261.302474798635 3.0317460317460316 
3085.0427619697784 129.01269841269843 
20956.624851756176 2.2095238095238097 
2880.4952954309306 155.8198412698411 
14756.650134437257 7.834126984126985 
3533.6712576710347 113.22023809523812 
2798.026205096964 210.19246031745996 
3561.2013812296786 111.3793650793651 
27685.253941926396 0.0 
18818.78548870393 3.344047619047619 
24627.4773581653 2.195634920634921 
20590.818059821395 2.5440476190476193 
5402.617822011697 74.32380952380957 
2894.6787253621246 137.90039682539677 
4100.63935110993 96.30396825396826 
18460.990498945328 3.3662698412698413 
5087.329369709237 77.10317460317468 
5181.191876903714 74.4444444444445 
4222.730768606836 94.90833333333342 
7113.242384141383 46.15992063492065 
