2885.9309027547833 163.41984126984116 
2309.7487533665103 621.7007936507938 
2294.5244600653054 663.5329365079365 
2277.671558666224 693.4523809523818 
2889.807052235799 145.9984126984126 
3747.9537695143167 101.70238095238092 
16640.650878749835 5.5396825396825395 
7238.157922498951 45.28174603174603 
6872.906761140419 46.64682539682539 
6538.580419477363 53.244841269841295 
5851.12185653706 66.7964285714286 
5551.269076005964 70.92817460317465 
4769.675133324152 79.15992063492072 
4591.946265191577 83.09960317460325 
4226.110963095427 95.97817460317462 
4053.0786055335084 100.59563492063495 
3710.0664930201406 109.92777777777782 
3374.099569529274 115.59682539682542 
3222.6315115250773 125.43373015873017 
3073.5465394815774 129.40238095238095 
2830.3098957450966 184.85555555555518 
2808.172369173808 200.48134920634877 
2785.8536633067515 212.66865079365027 
2764.3149489199004 223.13055555555496 
2741.6957243049633 236.9992063492057 
2725.5752979440017 245.3686507936501 
2707.3952396239542 262.37936507936433 
2690.741511248994 269.65793650793563 
2670.91971594043 280.09087301587226 
2652.75034625566 292.67460317460245 
2632.2796272403098 307.16349206349133 
2614.390283640509 321.95277777777716 
2596.1116629877592 336.7575396825391 
2576.011453575359 353.8444444444439 
2556.282263026622 363.72658730158673 
2536.9388616407928 373.66309523809474 
2517.215494971888 382.8392857142854 
2497.325211489918 395.9976190476185 
2478.6751904013995 413.90714285714233 
2464.84912198007 418.7623015873011 
2446.1565334343873 435.6031746031742 
2428.4604152181087 448.5428571428569 
2410.4902876711367 459.0257936507935 
2392.7137392425248 471.3396825396823 
2378.147858183909 487.9392857142857 
2361.423473371936 501.23730158730166 
2346.460148485552 515.2464285714286 
2330.858781602251 526.1976190476188 
5896.439006643488 63.63809523809528 
5168.453489476816 74.67500000000007 
6188.327082137495 60.088492063492104 
2614.281032672529 324.1738095238089 
4415.26184000554 91.58452380952384 
9521.859396866057 31.14920634920635 
4900.299512978961 77.19801587301596 
4242.6732718068915 94.90793650793653 
11161.29928129169 24.287698412698404 
2686.9352092438817 272.44126984126893 
8874.311049931584 37.821825396825396 
3225.014597485778 119.56547619047623 
8878.498675218036 37.196428571428584 
6196.29178717459 59.50634920634924 
11430.846421589891 18.252777777777773 
11239.292617737377 21.33690476190476 
6043.105752259863 61.671428571428606 
5718.710138510917 67.57777777777784 
5885.595417669019 64.33015873015877 
9529.658526732019 30.023412698412702 
3394.524593704543 112.76785714285717 
2833.9860298022695 184.33769841269805 
8139.142300938346 39.29682539682539 
14627.389682712519 7.485317460317462 
14167.35780674597 9.344444444444445 
10004.638177022702 25.40595238095238 
2856.304735669328 172.15039682539646 
2852.651698569587 172.15277777777743 
11792.330432151963 13.051190476190477 
7985.477957666483 44.19325396825399 
7479.493319625994 44.52976190476192 
11010.509370771997 24.381349206349206 
15820.142501780103 6.350793650793651 
10001.759293085315 25.51587301587302 
2850.106456163231 175.96825396825366 
4105.803007387332 97.0980158730159 
6018.562919042015 63.446031746031785 
8327.766589969251 37.93174603174603 
20590.818059821395 2.5440476190476193 
13362.741236340533 10.717857142857143 
27685.253941926396 0.0 
9035.49949483127 32.865873015873014 
8986.306556740106 34.847619047619055 
24627.4773581653 2.195634920634921 
18460.990498945328 3.3662698412698413 
17123.463111746405 4.166269841269841 
2872.4251620302903 163.78095238095207 
2933.5747039655807 138.84960317460312 
24858.361395866064 0.8222222222222223 
3737.542568541943 104.5261904761905 
19755.83012768801 3.344047619047619 
12888.479002753369 11.677777777777779 
