2309.7487533665103 621.7007936507938 
2294.5244600653054 663.5329365079365 
2277.671558666224 693.4523809523818 
16639.586914187974 9.087698412698414 
24858.361395866064 0.8222222222222223 
14033.95813220965 27.351587301587298 
14369.54673948995 14.223412698412696 
2889.807052235799 145.9984126984126 
3747.9537695143167 101.70238095238092 
18460.990498945328 3.3662698412698413 
27685.253941926396 0.0 
16640.650878749835 5.5396825396825395 
6872.906761140419 46.64682539682539 
6538.580419477363 53.244841269841295 
5001.012426971857 78.02539682539691 
4769.675133324152 79.15992063492072 
4591.946265191577 83.09960317460325 
4415.26184000554 91.58452380952384 
4226.110963095427 95.97817460317462 
3374.099569529274 115.59682539682542 
2830.3098957450966 184.85555555555518 
2808.172369173808 200.48134920634877 
2785.8536633067515 212.66865079365027 
2764.3149489199004 223.13055555555496 
2741.6957243049633 236.9992063492057 
2725.5752979440017 245.3686507936501 
2707.3952396239542 262.37936507936433 
2690.741511248994 269.65793650793563 
2670.91971594043 280.09087301587226 
2652.75034625566 292.67460317460245 
2632.2796272403098 307.16349206349133 
2614.390283640509 321.95277777777716 
2596.1116629877592 336.7575396825391 
2576.011453575359 353.8444444444439 
2556.282263026622 363.72658730158673 
2536.9388616407928 373.66309523809474 
2517.215494971888 382.8392857142854 
2497.325211489918 395.9976190476185 
2478.6751904013995 413.90714285714233 
2464.84912198007 418.7623015873011 
2446.1565334343873 435.6031746031742 
2428.4604152181087 448.5428571428569 
2410.4902876711367 459.0257936507935 
2392.7137392425248 471.3396825396823 
2378.147858183909 487.9392857142857 
13725.54405519877 28.32698412698413 
2361.423473371936 501.23730158730166 
2346.460148485552 515.2464285714286 
2330.858781602251 526.1976190476188 
12235.987742069718 29.846428571428575 
10883.580026671772 37.109523809523814 
14094.795472912307 20.51468253968254 
4075.5526949184873 97.59047619047622 
2859.6291896993 166.4861111111108 
4228.26570565773 93.63015873015873 
11657.939620072892 30.906746031746035 
5044.609142570794 69.77301587301591 
2744.4931536113345 233.5634920634914 
3543.609565748039 108.79920634920637 
3394.524593704543 112.76785714285717 
2836.4280322695013 180.99603174603135 
2927.9985045625726 142.44880952380942 
2809.7546692350625 196.39166666666614 
3225.014597485778 119.56547619047623 
3424.7749061733894 112.27539682539683 
2850.862570829415 174.6349206349203 
2852.651698569587 172.15277777777743 
2853.430910193203 170.30396825396792 
2873.204373653907 161.9321428571426 
7755.56565058463 43.91309523809524 
7238.157922498951 45.28174603174603 
2867.7927018927153 165.44722222222182 
3222.6315115250773 125.43373015873017 
2872.2823237831562 162.20317460317435 
4525.636085081979 84.51944444444452 
2931.2139761976123 138.45674603174598 
3712.899701713771 104.51865079365083 
11924.903679787622 30.66865079365079 
2874.1396543746523 155.16706349206325 
3070.6390780563333 133.20833333333326 
5575.852129912168 66.7964285714286 
2788.169394569476 207.47579365079315 
5925.641455345133 59.03015873015877 
3902.050578623885 100.12500000000004 
8327.766589969251 37.93174603174603 
2931.96474227997 135.89999999999995 
2929.199276121548 140.04880952380944 
3071.1041244460275 131.4428571428571 
2928.463550952266 140.68333333333325 
5839.897940782117 61.934523809523846 
3543.389705495005 111.31626984126989 
2830.332992702528 184.34007936507896 
3071.9365777959674 126.45277777777777 
3573.8598782168847 108.30674603174603 
3071.2063488863723 129.4444444444444 
