154231.11217069087 206.12936507936493 
135827.87200158788 675.8488095238108 
134395.5829747029 744.767063492064 
133282.1629378392 874.3936507936509 
132316.99138697403 1023.1626984126987 
131455.34359545266 1023.3876984126987 
130480.46271848764 1146.1230158730127 
129767.92868035578 1278.9571428571387 
154505.2308903753 199.85039682539664 
137377.98077936462 609.9519841269858 
149712.4783111494 308.5873015873014 
154555.39083398203 189.0944444444443 
171155.99461314635 45.75000000000002 
137436.92642685308 574.0694444444459 
138943.25420398414 477.35158730158787 
148450.09665753524 367.20634920634944 
171150.37275133145 49.188492063492085 
170861.6517052165 62.74325396825398 
160100.24575376642 142.13095238095232 
153599.30850758412 291.1289682539679 
178146.06136122136 43.644841269841294 
171155.23354610027 46.85952380952383 
148477.35475025678 350.07460317460345 
170820.5763885552 68.83928571428575 
148450.92332129425 350.95238095238125 
145833.2318050203 368.8547619047622 
178193.40719080297 37.01468253968256 
178177.62915929971 40.634126984127015 
178180.32459481922 39.443650793650825 
178190.7147194501 38.20515873015876 
178173.58597250836 41.77261904761908 
184224.59916048037 20.041269841269838 
178170.89155143572 42.96309523809526 
160099.23841414103 158.9869047619046 
165037.64087964816 83.98214285714286 
177838.04238975846 43.97539682539685 
178186.67335339528 39.343650793650816 
143531.96140171212 375.1138888888889 
141228.57713538306 458.9321428571434 
145146.71878048076 374.39761904761923 
141202.50435449643 475.11349206349263 
148491.18323452945 344.14285714285745 
148468.6437202862 350.0956349206351 
