185046.99646332918 45.10476190476189 
154231.11217069087 206.12936507936493 
185219.13413833853 29.847619047619048 
193491.26102252686 24.498412698412697 
193530.97988354316 21.069444444444443 
143903.19144370442 420.5198412698416 
150916.98682071987 318.1785714285711 
154495.1293875714 205.30158730158715 
143796.14236443728 473.12500000000085 
143815.88122730536 464.07261904762 
143825.64361538598 464.0388888888897 
184318.74512091887 65.08928571428571 
163437.38395946263 103.30833333333332 
148752.99182232082 353.4932539682538 
144012.14508848626 405.34841269841263 
170145.8731532984 67.97380952380955 
143855.50461017195 432.1178571428578 
142097.45047599942 489.00793650793736 
141595.32563001415 513.74761904762 
141575.053045036 521.2325396825405 
143894.0032075046 426.86071428571415 
143782.05909816816 487.35952380952466 
148691.5511890016 361.30753968253936 
148707.0479943837 361.2369047619045 
141586.2046228678 520.3607142857153 
170791.16170237013 66.92103174603174 
143967.5113074195 405.5952380952381 
143827.52153815288 460.73531746031836 
157348.5956464742 154.5369047619046 
148732.71251156024 355.60873015872994 
141617.3573681161 505.54087301587396 
146230.2964243748 365.9265873015874 
149945.56464921648 328.30555555555526 
143957.17068404346 405.9710317460318 
146102.92067575286 378.17857142857133 
143935.80557331713 413.2202380952381 
141630.3147619668 489.47380952381036 
148771.9545058561 351.0281746031743 
