154231.11217069087 206.12936507936493 
152760.56009549342 325.5761904761903 
143536.01788920735 418.20634920634984 
141283.09303347478 419.4948412698415 
145181.20866071695 383.5043650793652 
154505.2308903753 199.85039682539664 
153700.37478764026 323.98928571428553 
178190.7147194501 38.20515873015876 
149222.38974516382 337.35912698412665 
154555.6859609113 192.48015873015856 
177828.8484043908 48.71825396825399 
178180.32459481922 39.443650793650825 
178188.91063764904 39.42857142857146 
163382.419954259 90.41746031746032 
146245.35024052957 369.83214285714286 
157423.20697478994 146.35555555555538 
171161.95265174244 49.131746031746054 
178173.58597250836 41.77261904761908 
184247.145580394 14.05992063492063 
184241.7287585194 15.198412698412696 
177840.18846466555 44.801984126984145 
149219.95277547548 344.18690476190443 
184234.21843228844 16.488888888888884 
184225.903714229 18.817857142857136 
184237.1089497904 15.298412698412694 
184228.79535586128 17.627380952380946 
170413.5141855268 85.67658730158732 
184224.59916048037 20.041269841269838 
184250.0336231424 12.86944444444444 
