2634.593753495592 423.1535714285721 
2611.0658035549955 823.9797619047627 
2892.8409070328903 149.7376984126983 
3020.9899983007485 107.94761904761899 
2748.2816557010847 234.92341269841245 
3249.0338274890933 102.35079365079363 
3249.1890919042494 92.16071428571428 
3477.639522940755 52.88293650793654 
3249.1570537076764 101.62976190476188 
3744.425766047115 39.45714285714286 
3254.536914155802 68.6698412698413 
3254.0313960462067 74.59206349206352 
3744.7838073331095 36.80476190476191 
3477.2351633081857 61.62976190476194 
3477.20193191928 64.05873015873019 
3744.3042102266145 44.81507936507938 
3744.3436697383486 42.38611111111111 
3477.2533053366406 58.464285714285744 
3744.277548347929 47.98055555555556 
3477.3224736041584 55.53531746031749 
