2611.0658035549955 823.9797619047627 
2892.8409070328903 149.7376984126983 
2748.2816557010847 234.92341269841245 
2876.430746968941 193.1333333333331 
3254.4338803736628 66.44087301587302 
2634.593753495592 423.1535714285721 
3020.9899983007485 107.94761904761899 
3248.84803330198 94.81309523809523 
2876.1258434625474 197.34404761904742 
3248.7368614180787 100.17103174603173 
3254.035056311254 73.85555555555558 
3744.425766047115 39.45714285714286 
3744.3436697383486 42.38611111111111 
3249.1890919042494 92.16071428571428 
3254.116060125443 70.92658730158733 
3477.2533053366406 58.464285714285744 
3477.3224736041584 55.53531746031749 
3477.639522940755 52.88293650793654 
3744.3042102266145 44.81507936507938 
3744.3862806553398 41.88611111111112 
