1098.9686219323423 17.774603174603172 
1086.9196446896156 18.820238095238093 
1083.3618682104693 27.62380952380952 
1072.735760952057 31.588492063492062 
1052.779427817388 34.06547619047619 
1124.5218605591833 10.735317460317459 
1051.0603998901813 36.288095238095245 
1051.570905621899 34.60595238095238 
1049.2515677306721 40.4734126984127 
1021.7867573492437 42.18968253968254 
1021.5977767093322 43.87182539682539 
1049.6546307828874 39.93293650793652 
1117.0356278949282 14.170238095238094 
1022.1898204014591 41.64920634920635 
1065.545786764494 32.08531746031747 
