1124.5218605591833 10.735317460317459 
1083.3186316262222 28.140079365079366 
1048.2161100715916 32.52420634920636 
1062.8641799697807 31.45396825396826 
1022.1898204014591 41.64920634920635 
1086.9196446896156 18.820238095238093 
1009.6551440203375 46.42500000000001 
1020.2620000294897 41.975793650793655 
1027.61851700129 36.36309523809525 
1098.9686219323423 17.774603174603172 
1032.0367747327684 35.560317460317464 
997.9644518842474 60.42658730158729 
1165.1804824759968 2.9289682539682538 
1000.967919090145 50.989682539682555 
