2748.2816557010847 234.92341269841245 
3254.2196027293794 67.25515873015875 
2876.430746968941 193.1333333333331 
3744.6001359207057 38.21468253968255 
3249.369802323292 94.98531746031742 
2482.3619406840394 444.7900793650802 
2143.032469455052 1577.107142857135 
2682.9006114933504 385.53730158730207 
2551.6750124165364 427.2273809523816 
2634.593753495592 423.1535714285721 
2892.8409070328903 149.7376984126983 
2738.5902624695277 376.4515873015874 
2462.7175569409364 453.2242063492072 
3020.9899983007485 107.94761904761899 
2415.8480431810262 478.9964285714293 
2373.127947681917 492.8083333333341 
2224.1754771077076 508.83373015873093 
2663.858715530245 393.871428571429 
2282.675734034475 505.3162698412706 
2201.3403098197023 1530.1658730158654 
