3020.9899983007485 107.94761904761899 
2621.1386200311354 407.68333333333385 
2282.675734034475 505.3162698412706 
2637.465449744063 398.0452380952386 
3249.369802323292 94.98531746031742 
2704.324225054037 266.25674603174565 
2224.1754771077076 508.83373015873093 
2436.9267789347546 457.2980158730167 
2143.032469455052 1577.107142857135 
2462.7175569409364 453.2242063492072 
2532.030628673436 435.6615079365086 
2876.430746968941 193.1333333333331 
2370.4128814317405 491.5043650793658 
2551.6750124165364 427.2273809523816 
3744.971047173245 39.62936507936508 
2415.8480431810262 478.9964285714293 
2748.2816557010847 234.92341269841245 
2892.8409070328903 149.7376984126983 
2832.473316321894 224.46666666666627 
3254.536914155802 68.6698412698413 
2482.3619406840394 444.7900793650802 
2201.3403098197023 1530.1658730158654 
2682.9006114933504 385.53730158730207 
