2748.2816557010847 234.92341269841245 
3249.369802323292 94.98531746031742 
3747.4759830446046 37.367063492063494 
2448.216373780134 470.96349206349254 
2482.3619406840394 444.7900793650802 
3254.536914155802 68.6698412698413 
2370.4128814317405 491.5043650793658 
2637.465449744063 398.0452380952386 
3020.9899983007485 107.94761904761899 
2521.917095841141 439.73531746031813 
2551.6750124165364 427.2273809523816 
2892.8409070328903 149.7376984126983 
2876.430746968941 193.1333333333331 
2682.9006114933504 385.53730158730207 
2143.032469455052 1577.107142857135 
2738.5902624695277 376.4515873015874 
2224.1754771077076 508.83373015873093 
2573.3123529687027 418.0107142857149 
2201.3403098197023 1530.1658730158654 
2415.8480431810262 478.9964285714293 
2282.675734034475 505.3162698412706 
