3249.369802323292 94.98531746031742 
2201.3403098197023 1530.1658730158654 
2415.8480431810262 478.9964285714293 
2748.2816557010847 234.92341269841245 
2663.858715530245 393.871428571429 
2373.127947681917 492.8083333333341 
2551.6750124165364 427.2273809523816 
3020.9899983007485 107.94761904761899 
2682.9006114933504 385.53730158730207 
2634.4313154090346 423.1535714285721 
2892.8409070328903 149.7376984126983 
2482.3619406840394 444.7900793650802 
2448.216373780134 470.96349206349254 
2521.917095841141 439.73531746031813 
2876.430746968941 193.1333333333331 
2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
3744.971047173245 39.62936507936508 
3396.267634648435 68.78928571428575 
2143.032469455052 1577.107142857135 
