2482.3619406840394 444.7900793650802 
2521.917095841141 439.73531746031813 
3744.9126138922666 37.03373015873016 
2436.9267789347546 457.2980158730167 
2201.3403098197023 1530.1658730158654 
2551.6750124165364 427.2273809523816 
3200.5131444772037 67.5952380952381 
2592.448397845908 398.0452380952386 
2462.7175569409364 453.2242063492072 
2682.9006114933504 385.53730158730207 
2748.2816557010847 234.92341269841245 
2282.675734034475 505.3162698412706 
3020.9899983007485 107.94761904761899 
2370.4128814317405 491.5043650793658 
2892.8409070328903 149.7376984126983 
2587.562903001409 413.8369047619054 
2663.858715530245 393.871428571429 
2415.8480431810262 478.9964285714293 
2224.1754771077076 508.83373015873093 
2876.430746968941 193.1333333333331 
2143.032469455052 1577.107142857135 
2704.324225054037 266.25674603174565 
2530.592257469596 431.8226190476197 
