3747.4429526047584 31.84246031746032 
3020.9899983007485 107.94761904761899 
2748.2816557010847 234.92341269841245 
2143.032469455052 1577.107142857135 
2704.324225054037 266.25674603174565 
2551.6750124165364 427.2273809523816 
2415.8480431810262 478.9964285714293 
2876.430746968941 193.1333333333331 
2587.562903001409 413.8369047619054 
2462.7175569409364 453.2242063492072 
2282.675734034475 505.3162698412706 
2686.0730311359475 390.9162698412704 
2663.858715530245 393.871428571429 
2532.030628673436 435.6615079365086 
2373.127947681917 492.8083333333341 
3202.758144222446 66.40753968253969 
2892.8409070328903 149.7376984126983 
2201.3403098197023 1530.1658730158654 
2224.1754771077076 508.83373015873093 
