32.153160286141684 0.1 
31.120650755612118 0.35 
30.227574761465124 0.8722222222222222 
29.526039728397453 1.2956349206349207 
28.222137082436475 1.3956349206349208 
27.29168734743405 1.706746031746032 
26.75244971462927 2.131746031746032 
26.031754928396975 2.4428571428571435 
25.093710470753223 3.4884920634920644 
24.745140580809846 6.818253968253969 
24.424212754211986 7.998809523809525 
24.1962793292657 9.165873015873013 
23.255176195102894 9.455952380952379 
23.082794987188244 9.66706349206349 
22.506183613528027 9.880952380952378 
21.785488827295737 10.192063492063488 
21.568139155884307 10.926587301587297 
21.057531622793924 13.676190476190474 
20.89864143934307 15.436904761904758 
20.17794665311076 15.748015873015868 
19.731659020795853 20.794047619047614 
18.466373324321165 27.83928571428572 
18.04224784826826 37.67023809523811 
16.755619485283965 40.22301587301589 
16.298812845060283 51.7623015873016 
14.748505101726426 55.45198412698412 
14.546839355283524 62.223015873015896 
13.956681243426754 70.90992063492064 
13.496998552918786 71.03492063492064 
12.674151192929846 87.06587301587297 
11.745582148687664 105.30476190476186 
