32.153160286141684 0.1 
31.120650755612118 0.35 
30.190201020609692 0.6611111111111111 
28.222137082436475 1.3956349206349208 
27.501442296204186 1.7067460317460321 
26.75244971462927 2.131746031746032 
26.031754928396975 2.4428571428571435 
25.093710470753223 3.4884920634920644 
24.745140580809846 6.818253968253969 
23.376264425599008 7.671031746031745 
22.6555696393667 7.982142857142855 
22.447724125567447 8.854761904761903 
21.72702933933516 9.165873015873013 
21.16086403662409 12.271825396825395 
21.055622187823086 12.803571428571427 
20.89864143934307 15.436904761904758 
20.371735656370447 16.26547619047619 
19.65104087013816 16.5765873015873 
19.006975000852403 27.1468253968254 
18.997426321047847 37.91031746031748 
18.74863362227418 39.61388888888891 
17.277042956146698 39.642063492063514 
16.62954008199796 52.28293650793652 
15.915515645930132 55.97539682539683 
15.666504934782411 60.1234126984127 
15.48682570139328 69.47936507936508 
13.956681243426754 70.90992063492064 
13.496998552918786 71.03492063492064 
12.674151192929846 87.06587301587297 
11.745582148687664 105.30476190476186 
