33.457062932102644 0.0 
31.120650755612118 0.35 
30.190201020609692 0.6611111111111111 
29.526039728397453 1.2956349206349207 
28.222137082436475 1.3956349206349208 
27.29168734743405 1.706746031746032 
26.75244971462927 2.131746031746032 
26.031754928396975 2.4428571428571435 
25.093710470753223 3.4884920634920644 
24.745140580809846 6.818253968253969 
23.02242606425683 7.768253968253966 
22.447724125567447 8.854761904761903 
21.72702933933516 9.165873015873013 
21.162773471594925 13.144444444444442 
21.057531622793924 13.676190476190474 
20.708961732850536 17.005952380952376 
20.41519864360107 18.20357142857143 
19.558098060956258 20.95198412698412 
19.54812233590039 22.36547619047619 
19.28629607748954 27.9452380952381 
17.597566094261122 31.670634920634928 
17.000631744605016 44.20079365079366 
16.83962354462272 47.94682539682542 
16.021054841868693 50.12539682539683 
15.915515645930132 55.97539682539683 
15.269540341673538 65.67301587301588 
14.655068494184155 70.79880952380952 
13.956681243426754 70.90992063492064 
13.496998552918786 71.03492063492064 
12.674151192929846 87.06587301587297 
11.745582148687664 105.30476190476186 
