287.12523992269485 137.4646825396824 
310.5374668790105 127.20992063492059 
312.56065222919705 124.99047619047604 
317.7355674506006 123.71150793650779 
318.2689266461324 118.87658730158718 
324.21022487857675 104.69682539682523 
329.38514009998033 103.41785714285699 
567.2716849849685 16.702777777777776 
573.2053967771047 4.923015873015873 
356.1411240113314 77.3757936507936 
377.3065846303848 67.39325396825397 
365.2356767937542 70.97023809523809 
345.9178067856246 84.46031746031734 
336.7470625232807 92.92579365079351 
323.69508941912983 108.2003968253967 
438.8431150131069 61.99047619047621 
306.0961275315343 129.29999999999984 
300.38666121914713 132.56428571428552 
296.1570356049106 133.83333333333314 
461.8317276530689 53.04603174603179 
286.67108722145133 144.7015873015871 
282.0604159080862 149.39404761904743 
277.37875816921826 151.91825396825377 
273.0255964838342 157.4944444444442 
268.62946450948925 158.2412698412696 
264.4899712224787 168.23690476190453 
261.25622921637535 174.02738095238078 
258.80451252582645 179.6920634920633 
525.7160735673049 29.589285714285715 
255.2374947347111 185.7492063492062 
496.38594813401943 47.9416666666667 
536.5898398494843 21.167857142857148 
440.72318995880784 57.23492063492068 
420.3340377537484 66.8968253968254 
