287.12523992269485 137.4646825396824 
300.38666121914713 132.56428571428552 
309.204362658563 131.35753968253954 
253.44953932417087 218.06785714285706 
312.56065222919705 124.99047619047604 
316.1868716723455 120.89642857142846 
323.445033762988 120.4472222222221 
336.33461075319127 97.41150793650777 
573.2053967771047 4.923015873015873 
356.1411240113314 77.3757936507936 
586.2502034051536 3.128968253968254 
365.2356767937542 70.97023809523809 
345.9178067856246 84.46031746031734 
336.7470625232807 92.92579365079351 
416.64723069183003 66.4873015873016 
323.69508941912983 108.2003968253967 
432.8345500812677 61.19722222222225 
311.27104275293794 128.02103174603164 
440.72318995880784 57.23492063492068 
296.1570356049106 133.83333333333314 
462.17273378168767 52.863095238095276 
286.67108722145133 144.7015873015871 
282.0604159080862 149.39404761904743 
277.37875816921826 151.91825396825377 
273.0255964838342 157.4944444444442 
268.62946450948925 158.2412698412696 
264.4899712224787 168.23690476190453 
261.25622921637535 174.02738095238078 
258.80451252582645 179.6920634920633 
500.8276028589261 25.15 
255.2374947347111 185.7492063492062 
496.38594813401943 47.9416666666667 
549.514844601251 18.46150793650794 
563.4942500814295 13.976190476190474 
405.8577705074777 69.4718253968254 
