287.12523992269485 137.4646825396824 
253.44953932417087 218.06785714285706 
573.2053967771047 4.923015873015873 
300.38666121914713 132.56428571428552 
365.2356767937542 70.97023809523809 
356.1411240113314 77.3757936507936 
345.9178067856246 84.46031746031734 
329.38514009998033 103.41785714285699 
312.56065222919705 124.99047619047604 
311.27104275293794 128.02103174603164 
317.1497052622147 113.29722222222206 
286.67108722145133 144.7015873015871 
282.0604159080862 149.39404761904743 
277.37875816921826 151.91825396825377 
273.0255964838342 157.4944444444442 
264.4899712224787 168.23690476190453 
331.8174723191124 103.37142857142844 
335.7045467013296 101.46984126984117 
336.7470625232807 92.92579365079351 
378.0108950859748 68.3952380952381 
260.93415143778145 189.701984126984 
409.5621648257638 67.58412698412698 
419.43573895697614 67.00793650793652 
423.898192006734 58.73333333333337 
433.1422338958691 54.55634920634926 
440.90826817571127 53.701190476190504 
447.54797471258837 48.76309523809529 
586.2502034051536 3.128968253968254 
323.69508941912983 108.2003968253967 
296.1570356049106 133.83333333333314 
261.25622921637535 174.02738095238078 
512.2903679646704 26.215476190476195 
513.1294022900445 23.522619047619045 
523.249459886762 19.997619047619043 
537.3857311440636 16.686507936507933 
548.9991132910917 9.891666666666664 
