323.2510786162324 121.46309523809515 
284.7282750796882 161.8174603174602 
356.1411240113314 77.3757936507936 
329.38514009998033 103.41785714285699 
306.0961275315343 129.29999999999984 
286.67108722145133 144.7015873015871 
264.4899712224787 168.23690476190453 
258.80451252582645 179.6920634920633 
253.44953932417087 218.06785714285706 
306.8440198462192 126.25952380952367 
573.2053967771047 4.923015873015873 
312.56065222919705 124.99047619047604 
586.2502034051536 3.128968253968254 
318.2701185415843 121.72619047619035 
345.9178067856246 84.46031746031734 
336.7470625232807 92.92579365079351 
323.69508941912983 108.2003968253967 
296.1570356049106 133.83333333333314 
291.95071474640935 140.9309523809522 
368.91634230355214 74.80079365079362 
377.65152050728767 70.97023809523809 
386.0074173744242 69.86785714285715 
394.52720092483906 64.73730158730162 
402.07329416493593 63.3984126984127 
410.5655967795904 62.57341269841275 
411.1817350921854 56.895238095238135 
430.49792175651316 53.97857142857147 
443.30722220402714 52.155555555555594 
447.54797471258837 48.76309523809529 
451.7740794553053 46.314285714285745 
461.7773906318092 44.50000000000004 
463.25348169236025 41.191666666666706 
467.9000423851626 35.55079365079366 
482.1671498204476 32.561111111111124 
490.15116281615246 30.089682539682546 
255.2374947347111 185.7492063492062 
500.0411852764231 22.24365079365079 
529.7730362671888 18.50555555555556 
534.3090033929697 14.753174603174601 
544.6011641302298 10.153571428571425 
568.5466102899845 8.351984126984126 
