676.3983781977097 58.1571428571429 
679.5824021310393 45.253968253968274 
671.5498884277674 70.90317460317463 
667.0247574271581 104.25753968253969 
662.9235734951496 117.6654761904762 
659.1682456054552 123.95198412698414 
669.6272117372703 101.7718253968254 
700.9759823711408 21.560317460317457 
733.8656721932557 7.701984126984125 
675.4844374309729 67.42619047619053 
687.1888802495035 30.521825396825392 
700.9144729180236 23.67023809523809 
750.9864262911631 3.33452380952381 
732.5310351695668 10.186111111111108 
714.8711929258757 14.553571428571423 
748.4051186006137 5.953968253968254 
729.9497274790177 12.805555555555554 
687.2564796343654 28.411904761904758 
