15.269540341673538 65.67301587301588 
13.956681243426754 70.90992063492064 
13.496998552918786 71.03492063492064 
14.571153090916141 65.784126984127 
15.84359464503987 64.51150793650794 
12.348950432900208 95.19563492063487 
16.489569949296452 54.8138888888889 
11.745582148687664 105.30476190476186 
17.620933449960347 51.14523809523811 
17.974721852949255 44.729761904761915 
18.171529921845902 44.248015873015895 
18.287446167655784 35.23412698412701 
18.410173191281096 29.577777777777786 
18.758743081224495 26.248015873015873 
19.26055946195503 24.701190476190476 
19.362839903126194 21.805158730158723 
24.745140580809846 6.818253968253969 
33.457062932102644 0.0 
19.711409793069574 18.47539682539682 
20.76742122081112 18.032142857142855 
21.1159911107545 14.702380952380949 
21.221232959555508 14.170634920634917 
21.785488827295737 10.192063492063488 
11.17601996714705 150.4944444444443 
22.485097866422898 9.065873015873013 
23.378173860569845 8.543650793650793 
26.031754928396975 2.4428571428571435 
25.093710470753223 3.4884920634920644 
32.42455340157309 0.25 
24.424212754211986 7.998809523809525 
25.851778997840977 3.3884920634920643 
26.75244971462927 2.131746031746032 
27.29168734743405 1.706746031746032 
28.69695417617437 1.3956349206349208 
29.254646612966038 1.1456349206349208 
30.190201020609692 0.6611111111111111 
31.15802449646755 0.5611111111111111 
15.915515645930132 55.97539682539683 
