12.744919115673984 94.99563492063487 
14.080722224728309 77.73373015873015 
14.195385803676187 70.92380952380952 
17.173962283179296 46.43769841269843 
15.269540341673538 65.67301587301588 
17.85161605897976 32.573412698412696 
12.348950432900208 95.19563492063487 
11.745582148687664 105.30476190476186 
24.745140580809846 6.818253968253969 
20.11948716515018 14.721825396825393 
21.057531622793924 13.676190476190474 
21.987981357796304 13.365079365079364 
15.915515645930132 55.97539682539683 
14.655068494184155 70.79880952380952 
13.070119875703622 86.86587301587296 
22.418423453400035 10.283333333333328 
23.13911823963233 9.972222222222218 
23.376264425599008 7.671031746031745 
24.680167071559975 7.571031746031745 
25.093710470753223 3.4884920634920644 
26.031754928396975 2.4428571428571435 
26.789823455484726 2.3428571428571434 
16.86174718491202 55.45873015873016 
12.052860265155413 99.7210317460317 
30.227574761465124 0.8722222222222222 
31.120650755612118 0.35 
33.457062932102644 0.0 
