12.744919115673984 94.99563492063487 
16.86174718491202 55.45873015873016 
15.915515645930132 55.97539682539683 
15.269540341673538 65.67301587301588 
14.655068494184155 70.79880952380952 
16.926117994954797 46.84325396825398 
12.348950432900208 95.19563492063487 
12.052860265155413 99.7210317460317 
11.745582148687664 105.30476190476186 
11.470051626397908 111.8904761904761 
18.519746092898764 34.425793650793665 
18.534368347100102 27.698809523809526 
19.219945758187947 27.448809523809526 
19.290000666705893 26.22063492063492 
19.93672678280477 21.97857142857142 
19.95134903700611 15.251587301587298 
20.11948716515018 14.721825396825393 
20.706981356611895 13.773412698412695 
21.057531622793924 13.676190476190474 
21.355930354691036 11.478571428571426 
22.286380089693427 11.167460317460314 
22.418423453400035 10.283333333333328 
11.17601996714705 150.4944444444443 
22.783496598320017 6.868253968253966 
22.955877806234664 6.657142857142855 
23.713946333322408 6.557142857142855 
24.74645586385197 6.307142857142855 
26.031754928396975 2.4428571428571435 
25.093710470753223 3.4884920634920644 
32.42455340157309 0.25 
33.457062932102644 0.0 
26.789823455484726 2.3428571428571434 
27.32906108828951 1.9178571428571431 
28.222137082436475 1.3956349206349208 
29.46950623437741 0.9722222222222222 
30.227574761465124 0.8722222222222222 
31.120650755612118 0.35 
