11.745582148687664 105.30476190476186 
12.674151192929846 87.06587301587297 
13.288623040419234 81.94007936507934 
15.092160830702799 68.26944444444443 
16.234779695015472 58.97341269841268 
16.729165153003624 55.09880952380954 
17.43355689560329 46.92698412698413 
17.808568449993825 44.99960317460318 
17.85161605897976 32.573412698412696 
18.424795445482438 22.85079365079364 
26.031754928396975 2.4428571428571435 
20.1694142735605 18.899206349206345 
25.093710470753223 3.4884920634920644 
20.706503059627256 17.295634920634917 
20.810881279215078 15.83928571428571 
20.840181951382487 14.410714285714283 
21.057531622793924 13.676190476190474 
21.568139155884307 10.926587301587297 
21.72702933933516 9.165873015873013 
24.424212754211986 7.998809523809525 
13.956681243426754 70.90992063492064 
13.496998552918786 71.03492063492064 
13.070119875703622 86.86587301587296 
12.348950432900208 95.19563492063487 
12.052860265155413 99.7210317460317 
11.470051626397908 111.8904761904761 
39.80618404233404 0.0 
26.75244971462927 2.131746031746032 
27.682899449631698 1.8206349206349208 
28.222137082436475 1.3956349206349208 
29.526039728397453 1.2956349206349207 
30.190201020609692 0.6611111111111111 
31.120650755612118 0.35 
32.153160286141684 0.1 
