365.2356767937542 70.97023809523809 
356.1411240113314 77.3757936507936 
345.9178067856246 84.46031746031734 
336.7470625232807 92.92579365079351 
329.38514009998033 103.41785714285699 
323.69508941912983 108.2003968253967 
324.21022487857675 104.69682539682523 
378.0108950859748 68.3952380952381 
348.3773213456292 82.9734126984126 
378.5340200797497 68.10238095238095 
393.10470534258803 66.35753968253971 
435.9023076016753 48.6698412698413 
398.9009836977102 60.883730158730195 
394.52720092483906 64.73730158730162 
396.95488434134694 62.15992063492067 
407.639908473272 59.494047619047656 
451.8290067569769 47.282539682539706 
430.8430522852003 53.688095238095286 
377.5152276386425 70.85912698412697 
414.9163531298986 55.075396825396865 
