365.2356767937542 70.97023809523809 
336.7470625232807 92.92579365079351 
311.27104275293794 128.02103174603164 
306.0961275315343 129.29999999999984 
300.38666121914713 132.56428571428552 
296.1570356049106 133.83333333333314 
323.2510786162324 121.46309523809515 
323.69508941912983 108.2003968253967 
385.3999121421233 67.4234126984127 
318.2701185415843 121.72619047619035 
440.14845466768804 46.17698412698417 
345.9178067856246 84.46031746031734 
444.39347223387455 45.365873015873035 
329.38514009998033 103.41785714285699 
401.68049774234504 59.50158730158735 
378.0108950859748 68.3952380952381 
312.56065222919705 124.99047619047604 
399.3285969417009 61.83531746031751 
427.6661525932265 49.85039682539684 
415.0701478102204 58.01388888888894 
317.7355674506006 123.71150793650779 
356.1411240113314 77.3757936507936 
445.68261724098653 41.26746031746035 
481.96249316728245 29.32857142857144 
445.62762138177806 42.765873015873034 
469.7127353523361 30.955952380952397 
460.53760687274746 36.51507936507938 
449.3235831472767 40.617857142857176 
450.11166845200876 38.031349206349226 
481.71701306783507 30.52698412698414 
425.2934650359272 50.929365079365134 
451.1396297278236 37.91825396825398 
429.7225162469494 47.69325396825402 
425.2384691767186 52.42777777777783 
323.445033762988 120.4472222222221 
423.805511496927 56.499603174603216 
411.787526123584 58.12976190476191 
393.464130063076 62.51428571428576 
466.2953779668175 34.916666666666686 
