365.2356767937542 70.97023809523809 
356.1411240113314 77.3757936507936 
345.9178067856246 84.46031746031734 
336.7470625232807 92.92579365079351 
329.38514009998033 103.41785714285699 
323.69508941912983 108.2003968253967 
300.38666121914713 132.56428571428552 
296.1570356049106 133.83333333333314 
286.67108722145133 144.7015873015871 
282.0604159080862 149.39404761904743 
277.37875816921826 151.91825396825377 
273.0255964838342 157.4944444444442 
268.62946450948925 158.2412698412696 
264.4899712224787 168.23690476190453 
261.25622921637535 174.02738095238078 
258.80451252582645 179.6920634920633 
287.12523992269485 137.4646825396824 
317.75498308213736 125.22976190476179 
306.8440198462192 126.25952380952367 
391.4571805166382 66.58611111111111 
334.9017287008375 100.49087301587286 
318.2701185415843 121.72619047619035 
404.108181158853 56.924206349206365 
391.6644019415121 64.67539682539683 
306.0961275315343 129.29999999999984 
456.80248648817394 37.18809523809526 
426.86111532476224 52.75833333333338 
427.72514381372554 51.46825396825402 
429.1808860158164 51.01150793650797 
434.844868239625 47.26468253968257 
451.82535684435175 41.15674603174606 
471.6493292891007 31.680555555555564 
438.6825584243542 41.23055555555557 
485.52724682989987 30.817857142857147 
486.2375631734396 28.508730158730167 
318.52017419772613 109.47936507936492 
405.0436613607318 56.101190476190496 
479.50966747333825 31.144047619047626 
455.92444306564835 38.59523809523811 
382.9668461216005 69.8734126984127 
416.8833994510735 54.34920634920637 
545.3929074206227 12.122619047619049 
426.7529087766089 53.90992063492069 
453.46411135603773 40.13373015873016 
501.5036886927138 24.476984126984128 
509.89389158609015 21.126190476190477 
462.9466222372669 36.474603174603175 
536.7682214332394 13.679761904761902 
492.0847772905547 26.104365079365078 
