365.2356767937542 70.97023809523809 
356.1411240113314 77.3757936507936 
345.9178067856246 84.46031746031734 
323.69508941912983 108.2003968253967 
311.27104275293794 128.02103174603164 
306.0961275315343 129.29999999999984 
300.38666121914713 132.56428571428552 
296.1570356049106 133.83333333333314 
323.2510786162324 121.46309523809515 
358.98166148254955 74.73134920634917 
317.7355674506006 123.71150793650779 
336.7470625232807 92.92579365079351 
312.56065222919705 124.99047619047604 
329.38514009998033 103.41785714285699 
350.46410233997244 81.13690476190466 
390.42673879950837 68.3952380952381 
323.445033762988 120.4472222222221 
420.3340377537484 66.8968253968254 
404.4073385984468 68.28412698412698 
389.9310713521761 70.85912698412697 
