365.2356767937542 70.97023809523809 
356.1411240113314 77.3757936507936 
345.9178067856246 84.46031746031734 
336.7470625232807 92.92579365079351 
329.38514009998033 103.41785714285699 
323.69508941912983 108.2003968253967 
311.27104275293794 128.02103174603164 
306.0961275315343 129.29999999999984 
300.38666121914713 132.56428571428552 
296.1570356049106 133.83333333333314 
286.67108722145133 144.7015873015871 
282.0604159080862 149.39404761904743 
277.37875816921826 151.91825396825377 
273.0255964838342 157.4944444444442 
268.62946450948925 158.2412698412696 
264.4899712224787 168.23690476190453 
287.12523992269485 137.4646825396824 
311.35372289614486 114.38373015873003 
395.46761440245547 63.57380952380955 
389.9081904042023 66.31388888888891 
421.9021389104619 46.684920634920665 
392.32489719829744 65.9138888888889 
401.5129867054024 56.34682539682543 
355.01235956804726 78.05476190476185 
350.52585694768004 82.50555555555545 
