287.12523992269485 137.4646825396824 
365.2356767937542 70.97023809523809 
356.1411240113314 77.3757936507936 
345.9178067856246 84.46031746031734 
336.7470625232807 92.92579365079351 
329.38514009998033 103.41785714285699 
323.69508941912983 108.2003968253967 
311.27104275293794 128.02103174603164 
306.0961275315343 129.29999999999984 
300.38666121914713 132.56428571428552 
296.1570356049106 133.83333333333314 
286.67108722145133 144.7015873015871 
282.0604159080862 149.39404761904743 
277.37875816921826 151.91825396825377 
273.0255964838342 157.4944444444442 
268.62946450948925 158.2412698412696 
264.4899712224787 168.23690476190453 
261.25622921637535 174.02738095238078 
258.80451252582645 179.6920634920633 
389.9310713521761 70.85912698412697 
318.2701185415843 121.72619047619035 
390.42673879950837 68.3952380952381 
313.24272084246655 124.4583333333332 
481.45948311178194 26.342460317460322 
469.0328613218755 32.04325396825398 
429.0955992659165 44.70714285714289 
469.97613933910685 30.955555555555556 
391.1375507017839 67.90515873015873 
317.7355674506006 123.71150793650779 
419.1710496825853 48.350000000000016 
442.20830681434927 39.46388888888889 
487.75426661292744 22.902777777777775 
474.1830384551554 30.76111111111111 
449.3014099562449 34.07698412698414 
318.52017419772613 109.47936507936492 
405.1654490834812 60.36587301587305 
419.15345275204834 49.8357142857143 
312.56065222919705 124.99047619047604 
437.13251847113685 41.26547619047621 
429.0628777193466 46.19285714285718 
461.80853279458995 32.388492063492066 
405.35469407102056 57.692460317460345 
348.6904401676158 83.26944444444436 
391.4571805166382 66.58611111111111 
401.36086792749074 60.82063492063497 
415.0932635839548 52.313095238095286 
