287.12523992269485 137.4646825396824 
365.2356767937542 70.97023809523809 
345.9178067856246 84.46031746031734 
323.69508941912983 108.2003968253967 
311.27104275293794 128.02103174603164 
306.0961275315343 129.29999999999984 
300.38666121914713 132.56428571428552 
296.1570356049106 133.83333333333314 
389.9310713521761 70.85912698412697 
312.58006786073366 126.50873015873003 
317.7355674506006 123.71150793650779 
358.98166148254955 74.73134920634917 
356.1411240113314 77.3757936507936 
448.00358157567723 42.10317460317464 
391.4571805166382 66.58611111111111 
461.95134327998954 39.3388888888889 
441.56219107493 49.00079365079369 
336.7470625232807 92.92579365079351 
404.108181158853 56.924206349206365 
496.5041503113921 30.30634920634921 
444.1946637019865 46.83769841269844 
329.38514009998033 103.41785714285699 
445.90622576175815 44.57857142857148 
401.4270461692426 65.10039682539684 
426.23319491343494 53.92222222222223 
427.6144293706179 51.76507936507941 
323.445033762988 120.4472222222221 
485.52724682989987 30.817857142857147 
434.1729180340638 49.841269841269856 
501.45394598520136 29.43055555555556 
482.22207712211923 33.52936507936509 
466.2953779668175 34.916666666666686 
416.8833994510735 54.34920634920637 
