3 3 3 3 3 3 3 3 3 3 3 3 0 0 0 0 0 0 2 2 2 2 2 2 3 3 3 2 3 8 3 3 3 3 3 3 0 0 0 0 0 0 2 2 2 2 2 2 8 8 8 2 8 8 8 8 8 8 8 8 2 2 2 2 2 2 2 2 2 2 2 2 7 7 7 2 1 7 7 7 7 7 7 7 2 2 2 7 7 7 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 2 2 2 2 7 7 7 7 2 6 6 7 6 7 7 7 6 6 6 7 6 6 2 2 2 2 2 2 1 1 1 1 8 8 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 8 8 8 5 8 8 5 8 8 8 5 8 5 5 5 5 5 5 8 2 5 2 2 5 8 8 8 2 8 8 8 8 8 8 8 8 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 6 1 1 1 1 1 1 1 1 6 6 6 6 6 6 2 2 2 2 2 2 5 5 5 5 8 8 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 5 5 5 5 5 8 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 1 1 1 2 4 6 2 6 6 6 6 6 6 6 6 6 6 6 2 2 2 2 2 2 1 1 1 6 1 1 6 6 6 6 6 6 6 6 6 6 6 6 8 8 8 8 8 8 9 
4 4 4 4 4 4 4 4 4 4 4 4 0 0 0 0 0 0 7 7 7 7 7 7 4 4 4 7 4 11 4 4 4 4 4 4 0 0 0 0 0 0 7 7 7 7 7 7 11 11 11 8 11 11 11 11 11 11 11 11 8 8 8 8 8 8 8 8 8 8 8 8 9 9 9 6 1 9 9 9 9 9 9 9 6 6 6 9 9 9 6 6 6 6 6 6 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 8 8 8 8 8 8 9 9 9 9 8 3 3 9 3 9 9 9 3 3 3 9 3 3 6 6 6 6 6 6 1 1 1 1 11 11 1 1 1 1 1 1 1 1 1 1 1 1 8 8 8 8 8 8 11 11 11 5 11 11 5 11 11 11 5 11 5 5 5 5 5 5 11 8 5 8 8 5 11 11 11 8 11 11 11 11 11 11 11 11 8 8 8 8 8 8 8 8 8 8 8 8 1 1 1 10 1 1 1 1 1 1 1 1 10 10 10 10 10 10 8 8 8 8 8 8 5 5 5 5 11 11 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 8 8 8 8 8 8 5 5 5 5 5 11 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 1 1 1 6 2 3 6 3 3 3 3 3 3 3 3 3 3 3 6 6 6 6 6 6 1 1 1 10 1 1 10 10 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 12 
9 9 9 9 9 9 9 9 9 9 9 9 0 0 0 0 0 0 10 10 10 10 10 10 9 9 9 10 9 6 9 9 9 9 9 9 0 0 0 0 0 0 10 10 10 10 10 10 6 6 6 10 6 6 6 6 6 6 6 6 10 10 10 10 10 10 10 10 10 10 10 10 4 4 4 5 3 4 4 4 4 4 4 4 5 5 5 4 4 4 5 5 5 5 5 5 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 10 10 10 10 10 10 4 4 4 4 10 2 2 4 2 4 4 4 2 2 2 4 2 2 5 5 5 5 5 5 3 3 3 3 6 6 3 3 3 3 3 3 3 3 3 3 3 3 10 10 10 10 10 10 6 6 6 1 6 6 1 6 6 6 1 6 1 1 1 1 1 1 6 10 1 10 10 1 6 6 6 10 6 6 6 6 6 6 6 6 10 10 10 10 10 10 10 10 10 10 10 10 3 3 3 7 3 3 3 3 3 3 3 3 7 7 7 7 7 7 10 10 10 10 10 10 1 1 1 1 6 6 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 10 10 10 10 10 10 1 1 1 1 1 6 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 3 3 5 8 2 5 2 2 2 2 2 2 2 2 2 2 2 5 5 5 5 5 5 3 3 3 7 3 3 7 7 7 7 7 7 7 7 7 7 7 7 6 6 6 6 6 6 11 
2 3 2 2 2 2 0 2 2 2 2 2 6 6 6 6 6 6 0 0 0 0 0 0 2 2 2 0 2 15 2 2 2 2 2 2 6 6 6 6 6 6 0 0 0 0 0 0 15 15 15 4 15 15 15 15 15 7 15 15 4 4 4 4 4 4 4 4 4 4 4 4 13 13 13 11 16 13 13 13 13 13 13 13 11 11 11 13 13 13 11 11 11 11 11 11 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 14 3 3 3 3 3 3 13 13 13 13 3 10 10 13 10 13 13 13 10 10 10 13 10 10 11 11 11 11 11 11 16 16 16 16 15 15 16 16 16 16 16 16 16 16 16 16 16 16 1 1 1 1 1 1 7 15 7 5 7 7 8 7 7 7 8 7 8 8 8 8 8 8 7 1 5 1 1 5 15 15 15 3 15 15 7 15 15 15 15 15 1 3 3 3 3 3 1 1 1 1 1 1 16 16 16 9 16 16 16 16 16 16 16 16 12 12 12 12 12 12 1 1 1 1 1 1 8 8 8 5 7 7 8 8 8 8 8 8 5 5 5 5 5 8 8 8 8 8 8 8 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 4 1 4 1 4 4 8 8 8 5 8 7 8 8 8 8 8 8 5 5 5 5 5 5 5 8 8 5 8 8 16 16 16 11 14 10 12 12 12 12 10 10 12 12 12 12 12 12 11 12 11 11 12 11 16 16 16 9 16 16 9 9 9 9 9 9 9 9 9 9 9 9 7 7 7 7 7 7 17 
3 3 3 3 3 3 3 3 3 3 3 3 6 6 6 6 6 6 2 2 2 2 2 2 3 3 3 2 3 4 3 3 3 3 3 3 6 6 6 6 6 6 2 2 2 2 2 2 4 4 4 2 4 4 4 4 4 4 4 4 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 2 7 0 0 0 0 0 0 0 2 2 2 0 0 0 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 0 0 0 0 2 1 1 0 1 0 0 0 1 1 1 0 1 1 2 2 2 2 2 2 7 7 7 7 4 4 7 7 7 7 7 7 7 7 7 7 7 7 2 2 2 2 2 2 4 4 4 5 4 4 5 4 4 4 5 4 5 5 5 5 5 5 4 2 5 2 2 5 4 4 4 2 4 4 4 4 4 4 4 4 2 2 2 2 2 2 2 2 2 2 2 2 7 7 7 1 7 7 7 7 7 7 7 7 1 1 1 1 1 1 2 2 2 2 2 2 5 5 5 5 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 2 2 2 2 2 2 5 5 5 5 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 7 7 7 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 7 7 7 1 7 7 1 1 1 1 1 1 1 1 1 1 1 1 4 4 4 4 4 4 8 
1 5 1 5 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 4 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 4 4 4 7 4 4 4 4 4 6 4 4 7 7 7 7 7 7 7 7 7 7 7 7 3 3 3 3 5 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 7 7 7 7 7 7 3 3 3 3 7 2 2 3 2 3 3 3 2 2 2 3 2 2 3 3 3 3 3 3 5 5 5 5 4 4 5 5 5 5 5 5 5 5 5 5 5 5 1 1 1 1 1 1 6 4 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 1 6 1 1 6 4 4 4 7 4 4 4 4 4 4 4 4 7 7 7 7 7 7 1 1 1 1 1 1 5 5 5 0 5 5 5 5 5 5 5 5 0 0 0 0 0 0 1 1 1 1 1 1 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 7 7 7 7 7 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 5 5 3 3 2 3 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 5 5 5 0 5 5 0 0 0 0 0 0 0 0 0 0 0 0 6 6 6 6 6 6 8 
1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 5 1 1 1 1 1 1 2 2 2 2 2 2 1 1 1 1 1 1 5 5 5 1 5 5 5 5 5 5 5 5 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 2 2 0 2 0 0 0 2 2 2 0 2 2 1 1 1 1 1 1 3 3 3 3 5 5 3 3 3 3 3 3 3 3 3 3 3 3 1 1 1 1 1 1 5 5 5 4 5 5 4 5 4 4 4 5 4 4 4 4 4 4 5 1 4 1 1 4 5 5 5 1 5 5 5 5 5 5 5 5 1 1 1 1 1 1 1 1 1 1 1 1 3 3 3 2 3 3 3 3 3 3 3 3 2 2 2 2 2 2 1 1 1 1 1 1 4 4 4 4 4 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 1 1 1 1 1 1 4 4 4 4 4 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 3 3 1 0 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 1 1 2 1 3 3 3 2 3 3 2 2 2 2 2 2 2 2 2 2 2 2 5 5 5 5 5 5 6 
2 2 2 2 2 2 0 2 2 2 2 2 14 14 14 14 14 14 0 0 0 0 0 0 2 2 2 0 2 12 2 2 2 2 2 2 14 14 14 14 14 14 0 0 0 0 0 0 12 12 12 3 12 12 12 12 12 11 12 12 3 3 3 3 3 3 3 3 3 3 3 3 13 13 13 7 6 13 13 13 13 13 13 13 7 7 7 13 13 13 7 7 7 7 7 7 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 3 3 3 3 3 13 13 13 13 3 8 8 13 8 13 13 13 8 8 8 13 8 8 7 7 7 7 7 7 6 6 6 6 12 12 6 6 6 6 6 6 6 6 6 6 6 6 1 1 1 1 1 1 11 11 11 5 11 11 10 11 11 11 10 11 10 10 10 10 10 10 11 1 5 1 1 5 12 12 12 3 12 12 11 12 12 12 12 12 3 3 3 3 3 3 1 1 1 1 1 1 6 6 6 9 6 6 6 6 6 6 6 6 9 9 9 9 9 9 1 1 1 1 1 1 10 10 10 5 11 11 10 10 10 10 10 10 5 5 5 5 5 10 10 10 10 10 10 10 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 3 1 3 3 3 3 10 10 10 5 10 11 10 10 10 10 10 10 5 5 5 5 5 5 5 10 10 5 10 10 6 6 6 7 4 8 7 8 8 8 8 8 8 8 8 8 8 8 7 7 7 7 7 7 6 6 6 9 6 6 9 9 9 9 9 9 9 9 9 9 9 9 11 11 11 11 11 11 15 
2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 2 2 2 3 3 3 3 3 3 2 2 2 2 2 2 1 1 1 2 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 1 1 1 2 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 2 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 2 0 0 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 4 
2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 4 2 2 2 2 2 2 0 0 0 0 0 0 2 2 2 2 2 2 4 4 4 2 4 4 4 4 4 5 4 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 4 4 3 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2 2 2 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 2 5 2 2 5 4 4 4 2 4 4 5 4 4 4 4 4 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 2 3 3 3 3 3 3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2 2 2 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 3 3 3 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 2 3 3 2 2 2 2 2 2 2 2 2 2 2 2 5 5 5 5 5 5 6 
5 5 5 5 5 5 5 5 5 5 5 5 0 0 0 0 0 0 5 5 5 5 5 5 5 5 5 5 5 3 5 5 5 5 5 5 0 0 0 0 0 0 5 5 5 5 5 5 3 3 3 5 3 3 3 3 3 2 3 3 5 5 5 5 5 5 5 5 5 5 5 5 7 7 7 5 1 7 7 7 7 7 7 7 5 5 5 7 7 7 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 7 7 7 7 5 6 6 7 6 7 7 7 6 6 6 7 6 6 5 5 5 5 5 5 1 1 1 1 3 3 1 1 1 1 1 1 1 1 1 1 1 1 5 5 5 5 5 5 2 2 2 4 2 2 4 2 2 2 4 2 4 4 4 4 4 4 2 5 4 5 5 4 3 3 3 5 3 3 2 3 3 3 3 3 5 5 5 5 5 5 5 5 5 5 5 5 1 1 1 5 1 1 1 1 1 1 1 1 5 5 5 5 5 5 5 5 5 5 5 5 4 4 4 4 2 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 5 5 5 5 5 5 4 4 4 4 4 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 1 1 1 5 5 6 5 6 6 6 6 6 6 6 6 6 6 6 5 5 5 5 5 5 1 1 1 5 1 1 5 5 5 5 5 5 5 5 5 5 5 5 2 2 2 2 2 2 8 
1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 2 2 2 1 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 3 3 3 3 2 2 3 3 3 3 3 3 3 3 3 3 3 3 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 1 1 2 2 2 2 1 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 3 3 3 0 3 3 3 3 3 3 3 3 0 0 0 0 0 0 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 3 3 3 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 4 
4 4 4 4 4 4 4 4 4 4 4 4 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 4 4 1 4 4 4 4 4 4 2 2 2 2 2 2 4 4 4 4 4 4 1 1 1 4 1 1 1 1 1 1 1 1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 1 4 4 1 1 1 1 4 1 1 1 1 1 1 1 1 4 4 4 4 4 4 4 4 4 4 4 4 0 0 0 4 0 0 0 0 0 0 0 0 4 4 4 4 4 4 4 4 4 4 4 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 0 0 4 1 0 4 4 4 4 4 4 4 4 4 4 4 4 1 1 1 1 1 1 5 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 2 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 2 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 2 1 1 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 3 
4 4 4 4 4 4 4 4 4 4 4 4 3 3 3 3 3 3 4 4 4 4 4 4 4 4 4 4 4 1 4 4 4 4 4 4 3 3 3 3 3 3 4 4 4 4 4 4 1 1 1 4 1 1 1 1 1 1 1 1 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 1 4 4 1 1 1 1 4 1 1 1 1 1 1 1 1 4 4 4 4 4 4 4 4 4 4 4 4 0 0 0 4 0 0 0 0 0 0 0 0 4 4 4 4 4 4 4 4 4 4 4 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 4 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 0 0 4 0 0 4 4 4 4 4 4 4 4 4 4 4 4 1 1 1 1 1 1 5 
2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 2 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 1 1 1 2 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 2 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 2 0 0 2 2 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 4 
5 5 5 5 5 5 5 5 5 5 5 5 3 3 3 3 3 3 5 5 5 5 5 5 5 5 5 5 5 1 5 5 5 5 5 5 3 3 3 3 3 3 5 5 5 5 5 5 1 1 1 5 1 1 1 1 1 1 1 1 5 5 5 5 5 5 5 5 5 5 5 5 4 4 4 4 1 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 5 5 5 5 5 4 4 4 4 5 3 3 4 3 4 4 4 3 3 3 4 3 3 5 5 5 5 5 5 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 5 5 1 1 1 2 1 1 2 1 2 2 2 1 2 2 2 2 2 2 1 5 2 5 5 2 1 1 1 5 1 1 1 1 1 1 1 1 5 5 5 5 5 5 5 5 5 5 5 5 0 0 0 3 0 0 0 0 0 0 0 0 3 3 3 3 3 3 5 5 5 5 5 5 2 2 2 2 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 5 5 2 2 2 2 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 5 4 3 3 3 3 3 3 3 3 3 3 3 3 3 5 3 5 5 3 5 0 0 0 3 1 0 3 3 3 3 3 3 3 3 3 3 3 3 1 1 1 1 1 1 6 
1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 4 1 1 1 1 1 1 2 2 2 2 2 2 1 1 1 1 1 1 4 4 4 1 4 4 4 4 4 5 4 4 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 2 2 0 2 0 0 0 2 2 2 0 2 2 1 1 1 1 1 1 3 3 3 3 4 4 3 3 3 3 3 3 3 3 3 3 3 3 1 1 1 1 1 1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 1 5 1 1 5 4 4 4 1 4 4 5 4 4 4 4 4 1 1 1 1 1 1 1 1 1 1 1 1 3 3 3 2 3 3 3 3 3 3 3 3 2 2 2 2 2 2 1 1 1 1 1 1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 1 1 1 1 1 1 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 3 3 3 1 0 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 1 1 2 1 3 3 3 2 3 3 2 2 2 2 2 2 2 2 2 2 2 2 5 5 5 5 5 5 6 
2 2 2 2 2 2 2 2 2 2 2 2 4 4 4 4 4 4 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 2 2 2 4 4 4 4 4 4 2 2 2 2 2 2 1 1 1 2 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 0 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 2 2 2 2 2 2 3 3 3 3 2 4 4 3 4 3 3 3 4 4 4 3 4 4 2 2 2 2 2 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 1 1 1 2 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 4 0 0 0 0 0 0 0 0 4 4 4 4 4 4 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 2 4 2 2 4 2 0 0 0 4 0 0 4 4 4 4 4 4 4 4 4 4 4 4 1 1 1 1 1 1 5 
