365.2356767937542 70.97023809523809 
356.1411240113314 77.3757936507936 
345.9178067856246 84.46031746031734 
336.7470625232807 92.92579365079351 
389.9310713521761 70.85912698412697 
390.9358250738328 68.3952380952381 
391.4571805166382 66.58611111111111 
401.68049774234504 59.50158730158735 
444.9956969915519 39.779761904761926 
462.5560285477521 33.528968253968266 
424.6065447864924 49.44166666666671 
443.80283352731277 42.01865079365081 
415.3770710390734 52.33253968253973 
404.108181158853 56.924206349206365 
429.0955992659165 44.70714285714289 
481.45948311178194 26.342460317460322 
487.9376081276584 23.871031746031747 
449.4847514709759 35.045238095238105 
469.0328613218755 32.04325396825398 
417.80475445558136 49.75515873015875 
479.6520330713638 31.90555555555556 
435.76622324413285 42.67063492063494 
525.0560948284494 19.56031746031746 
518.577969812573 22.03174603174603 
461.76430231586414 34.93412698412699 
500.0411852764231 22.24365079365079 
