6111.252194988552 4.798809523809524 
4135.92799556777 33.18650793650794 
3655.344471773286 50.86746031746031 
3174.7609479787957 68.54841269841269 
2992.0445165102556 80.33571428571425 
2470.797299708538 135.79206349206333 
3396.4669529191215 65.6722222222222 
3013.9669112981596 73.04603174603172 
3849.721401912859 35.49365079365079 
4844.153418372631 12.842460317460317 
6148.531098891834 3.3313492063492065 
4478.259397555859 23.706349206349202 
2524.4099218552174 94.43015873015864 
2525.4701880193215 92.1230158730158 
6814.649693163115 0.1 
