657.4724258392262 226.73650793650788 
669.0550028140225 114.80912698412696 
750.9864262911631 3.33452380952381 
674.7668431010519 56.48055555555559 
671.5498884277674 70.90317460317463 
659.1682456054552 123.95198412698414 
679.4775962217824 46.89801587301589 
679.6153328709943 43.73452380952383 
687.1888802495035 30.521825396825392 
687.2564796343654 28.411904761904758 
697.6972415714274 26.562698412698413 
698.5344139829347 23.6781746031746 
700.9759823711408 21.560317460317457 
715.8459378832257 19.302777777777774 
700.9144729180236 23.67023809523809 
679.5824021310393 45.253968253968274 
732.0959332756156 14.553571428571423 
732.5310351695668 10.186111111111108 
733.8656721932557 7.701984126984125 
748.4051186006137 5.953968253968254 
861.0371823924664 1.2111111111111112 
