671.5498884277674 70.90317460317463 
667.0247574271581 104.25753968253969 
662.9235734951496 117.6654761904762 
659.1682456054552 123.95198412698414 
655.6621816205611 147.18253968253967 
845.300616777603 2.1234126984126984 
750.9864262911631 3.33452380952381 
679.0454976698328 56.473412698412716 
680.6096368419965 45.192063492063525 
684.3181884280195 32.04126984126984 
655.5108976393234 180.9984126984126 
687.2564796343654 28.411904761904758 
700.9144729180236 23.67023809523809 
687.1888802495035 30.521825396825392 
679.5824021310393 45.253968253968274 
710.4047152614856 23.444444444444443 
715.700827338161 17.0281746031746 
731.2414738560077 13.359920634920632 
732.5310351695668 10.186111111111108 
733.8656721932557 7.701984126984125 
748.4051186006137 5.953968253968254 
