671.5498884277674 70.90317460317463 
667.0247574271581 104.25753968253969 
662.9235734951496 117.6654761904762 
659.1682456054552 123.95198412698414 
655.6621816205611 147.18253968253967 
845.300616777603 2.1234126984126984 
750.9864262911631 3.33452380952381 
672.881313279862 61.08611111111115 
676.2651541688158 55.65039682539687 
677.4435777716881 48.663095238095266 
679.4284295795593 47.88968253968255 
679.6175951375019 42.74285714285717 
683.7394147165177 31.34087301587301 
687.1888802495035 30.521825396825392 
687.2564796343654 28.411904761904758 
697.4589174532931 24.48928571428571 
700.9144729180236 23.67023809523809 
679.5824021310393 45.253968253968274 
712.0015370446046 18.544841269841264 
714.8711929258757 14.553571428571423 
729.0139702517191 13.115079365079362 
732.5310351695668 10.186111111111108 
733.8656721932557 7.701984126984125 
747.4693613733153 6.2634920634920634 
