671.5498884277674 70.90317460317463 
667.0247574271581 104.25753968253969 
662.9235734951496 117.6654761904762 
655.6621816205611 147.18253968253967 
845.300616777603 2.1234126984126984 
750.9864262911631 3.33452380952381 
677.0038087720184 48.80198412698415 
679.5824021310393 45.253968253968274 
676.3983781977097 58.1571428571429 
687.1888802495035 30.521825396825392 
687.2564796343654 28.411904761904758 
660.0059189092904 139.18055555555554 
655.5108976393234 180.9984126984126 
700.9759823711408 21.560317460317457 
712.8944036252045 21.27380952380952 
700.9144729180236 23.67023809523809 
729.9068368323188 15.844047619047616 
731.2414738560077 13.359920634920632 
732.5310351695668 10.186111111111108 
733.8656721932557 7.701984126984125 
748.4051186006137 5.953968253968254 
