6814.649693163115 0.1 
2470.797299708538 135.79206349206333 
2525.4701880193215 92.1230158730158 
2708.1866194878644 80.33571428571425 
3436.6819565744513 56.761111111111106 
4125.7336273245 29.599999999999994 
4844.153418372631 12.842460317460317 
3655.3444717732823 50.86746031746031 
6150.033428332739 3.028571428571429 
2890.903050956406 68.54841269841269 
5990.588981226449 4.798809523809524 
5441.245016655008 5.817063492063492 
3111.796630638481 62.6547619047619 
3849.721401912859 35.49365079365079 
3850.7816680769633 33.18650793650794 
5216.161348170677 12.634126984126983 
4599.450224090456 21.701984126984122 
5258.327589130361 11.710714285714285 
4399.942749896974 23.706349206349202 
4661.176825080497 17.81269841269841 
5439.985471374528 6.74047619047619 
6148.531098891834 3.3313492063492065 
3849.7330492847623 35.19087301587301 
