655.6621816205611 147.18253968253967 
676.3983781977097 58.1571428571429 
655.5108976393234 180.9984126984126 
679.5824021310393 45.253968253968274 
671.5498884277674 70.90317460317463 
667.0247574271581 104.25753968253969 
662.9235734951496 117.6654761904762 
679.7243811559797 43.53293650793653 
802.923031547657 2.1234126984126984 
698.3946746805916 24.1797619047619 
714.8709510554827 19.136904761904763 
700.9144729180236 23.67023809523809 
687.1888802495035 30.521825396825392 
687.2564796343654 28.411904761904758 
750.9864262911631 3.33452380952381 
733.8656721932557 7.701984126984125 
700.9759823711408 21.560317460317457 
733.130540636821 11.248412698412695 
715.5186019624523 15.61587301587301 
