671.5498884277674 70.90317460317463 
667.0247574271581 104.25753968253969 
662.9235734951496 117.6654761904762 
659.1682456054552 123.95198412698414 
655.6621816205611 147.18253968253967 
655.5108976393234 180.9984126984126 
678.246150035555 55.760714285714315 
731.2843645027064 10.32142857142857 
679.5824021310393 45.253968253968274 
712.9372942719032 18.235317460317454 
676.2683558165736 59.638888888888914 
679.9613833272217 45.23650793650798 
698.3946746805916 24.1797619047619 
676.3983781977097 58.1571428571429 
700.9144729180236 23.67023809523809 
748.4051186006137 5.953968253968254 
700.9759823711408 21.560317460317457 
687.2564796343654 28.411904761904758 
687.1888802495035 30.521825396825392 
732.5310351695668 10.186111111111108 
714.8711929258757 14.553571428571423 
733.8656721932557 7.701984126984125 
750.9864262911631 3.33452380952381 
802.923031547657 2.1234126984126984 
