18.997426321047847 37.91031746031748 
23.87939263379673 15.003174603174603 
22.04896866960354 20.046825396825394 
25.093710470753223 3.4884920634920644 
18.73024137755814 54.10198412698413 
15.915515645930132 55.97539682539683 
15.269540341673538 65.67301587301588 
14.655068494184155 70.79880952380952 
13.956681243426754 70.90992063492064 
13.496998552918786 71.03492063492064 
12.052860265155413 99.7210317460317 
11.470051626397908 111.8904761904761 
24.07564286426861 11.328571428571427 
24.745140580809846 6.818253968253969 
11.17601996714705 150.4944444444443 
12.398620670640089 93.65158730158724 
23.951091606440546 12.78452380952381 
24.746804274424456 6.732539682539683 
25.81440525698552 3.177380952380953 
19.70664973954205 24.734126984126995 
24.424212754211986 7.998809523809525 
29.254646612966038 1.1456349206349208 
26.031754928396975 2.4428571428571435 
12.348950432900208 95.19563492063487 
11.745582148687664 105.30476190476186 
16.85356010357386 54.929761904761904 
30.190201020609692 0.6611111111111111 
28.222137082436475 1.3956349206349208 
26.57099256120176 2.0178571428571432 
19.561303585140546 37.21984126984128 
22.464164453513046 18.651190476190475 
32.153160286141684 0.1 
12.674151192929846 87.06587301587297 
19.6250446024759 28.608730158730154 
31.120650755612118 0.35 
23.608451853847743 15.437301587301583 
33.457062932102644 0.0 
20.05521962948544 21.404365079365082 
13.070119875703622 86.86587301587296 
27.29168734743405 1.706746031746032 
