14.655068494184155 70.79880952380952 
13.956681243426754 70.90992063492064 
13.496998552918786 71.03492063492064 
12.052860265155413 99.7210317460317 
11.745582148687664 105.30476190476186 
11.470051626397908 111.8904761904761 
24.745140580809846 6.818253968253969 
11.17601996714705 150.4944444444443 
18.997426321047847 37.91031746031748 
23.87939263379673 15.003174603174603 
24.07564286426861 11.328571428571427 
17.7921969199144 55.14761904761905 
15.915515645930132 55.97539682539683 
12.775829110115374 79.36468253968253 
16.86174718491202 55.45873015873016 
19.871558919933047 27.301984126984138 
12.674151192929846 87.06587301587297 
25.093710470753223 3.4884920634920644 
12.348950432900208 95.19563492063487 
30.190201020609692 0.6611111111111111 
17.872349533936696 46.32658730158732 
19.561303585140546 37.21984126984128 
14.716376186895445 63.39444444444445 
13.101029870145013 71.23492063492064 
27.29168734743405 1.706746031746032 
12.366873076462097 92.64960317460313 
20.312391417572627 21.404365079365082 
28.222137082436475 1.3956349206349208 
20.321665577914423 19.29246031746031 
26.789823455484726 2.3428571428571434 
24.424212754211986 7.998809523809525 
24.03827840428129 13.325396825396824 
32.153160286141684 0.1 
26.031754928396975 2.4428571428571435 
33.457062932102644 0.0 
31.120650755612118 0.35 
29.526039728397453 1.2956349206349207 
