24.745140580809846 6.818253968253969 
11.17601996714705 150.4944444444443 
18.997426321047847 37.91031746031748 
23.87939263379673 15.003174603174603 
22.04896866960354 20.046825396825394 
25.093710470753223 3.4884920634920644 
24.07564286426861 11.328571428571427 
15.915515645930132 55.97539682539683 
13.956681243426754 70.90992063492064 
13.496998552918786 71.03492063492064 
12.674151192929846 87.06587301587297 
12.348950432900208 95.19563492063487 
12.052860265155413 99.7210317460317 
11.470051626397908 111.8904761904761 
16.772480619132295 50.125000000000014 
23.05736919659848 15.774206349206349 
17.71871215811419 49.60833333333335 
26.031754928396975 2.4428571428571435 
11.745582148687664 105.30476190476186 
17.864162452598542 45.79761904761906 
25.851778997840977 3.3884920634920643 
14.353963526120964 65.18452380952382 
19.561303585140546 37.21984126984128 
22.89050458046017 16.04365079365079 
26.75244971462927 2.131746031746032 
19.81816028243661 33.9075396825397 
21.373493348760068 28.158730158730158 
21.90142062853854 24.376984126984127 
13.070119875703622 86.86587301587296 
29.254646612966038 1.1456349206349208 
24.424212754211986 7.998809523809525 
32.153160286141684 0.1 
18.84300934653299 42.02460317460318 
21.95850488072337 23.576984126984126 
33.457062932102644 0.0 
28.222137082436475 1.3956349206349208 
27.29168734743405 1.706746031746032 
20.931949413409125 30.11666666666667 
18.946228668006576 41.994047619047635 
31.120650755612118 0.35 
30.558549258927016 1.0456349206349207 
