25.81440525698552 3.177380952380953 
12.348950432900208 95.19563492063487 
17.938018992218467 38.94007936507938 
19.652950305108998 17.449206349206346 
18.714905847465253 18.494841269841267 
29.254646612966038 1.1456349206349208 
17.250753817934793 47.126587301587314 
26.031754928396975 2.4428571428571435 
14.523886070469729 69.41944444444445 
24.529454603013 7.467063492063492 
11.17601996714705 150.4944444444443 
21.72702933933516 9.165873015873013 
28.222137082436475 1.3956349206349208 
15.915515645930132 55.97539682539683 
15.486921217685278 61.57896825396827 
22.447724125567447 8.854761904761903 
24.424212754211986 7.998809523809525 
13.956681243426754 70.90992063492064 
32.42455340157309 0.25 
26.75244971462927 2.131746031746032 
24.745140580809846 6.818253968253969 
20.11948716515018 14.721825396825393 
24.412399395660454 8.429761904761904 
13.684591723193009 81.74007936507934 
33.457062932102644 0.0 
21.162773471594925 13.144444444444442 
20.442078685362638 13.455555555555552 
18.36298823446279 22.23650793650793 
17.27551538625456 42.58531746031747 
25.093710470753223 3.4884920634920644 
23.378173860569845 8.543650793650793 
31.03336635266491 1.0456349206349207 
27.29168734743405 1.706746031746032 
16.62954008199796 52.28293650793652 
