3477.8057079374576 55.70753968253972 
3249.369802323292 94.98531746031742 
2482.3619406840394 444.7900793650802 
2892.8409070328903 149.7376984126983 
2748.2816557010847 234.92341269841245 
2415.8480431810262 478.9964285714293 
2551.6750124165364 427.2273809523816 
2373.127947681917 492.8083333333341 
2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
2178.375358472574 776.8619047619063 
2088.239091378433 843.2206349206364 
2127.686680211256 828.3916666666681 
2059.1891756550885 1572.7246031745951 
2081.476941206434 1502.512698412694 
