127060.64756117348 1924.109126984119 
154231.11217069087 206.12936507936493 
137377.98077936462 609.9519841269858 
132316.99138697403 1023.1626984126987 
129767.92868035578 1278.9571428571387 
148839.5824987907 382.83888888888924 
127796.56797649956 1873.836111111105 
140986.99729005608 569.1722222222239 
135827.87200158788 675.8488095238108 
145803.39441019864 503.19087301587416 
128631.28289878626 1788.4519841269778 
185173.90741966234 41.344047619047615 
143434.34374352221 510.5055555555568 
129667.64883518784 1740.2638888888828 
