2277.671558666224 693.4523809523818 
27685.253941926396 0.0 
24627.4773581653 2.195634920634921 
18460.990498945328 3.3662698412698413 
2309.7487533665103 621.7007936507938 
2330.858781602251 526.1976190476188 
10998.84262673497 17.806746031746027 
9166.212551562907 28.195634920634916 
24858.361395866064 0.8222222222222223 
2294.5244600653054 663.5329365079365 
12362.917086169973 17.118253968253963 
17123.463111746405 4.166269841269841 
12784.978018035443 16.969841269841268 
2596.1116629877592 336.7575396825391 
8348.52796624431 36.56309523809523 
2497.325211489918 395.9976190476185 
5551.269076005964 70.92817460317465 
6538.580419477363 53.244841269841295 
8327.766589969251 37.93174603174603 
7238.157922498951 45.28174603174603 
2446.1565334343873 435.6031746031742 
2378.147858183909 487.9392857142857 
2614.390283640509 321.95277777777716 
2632.2796272403098 307.16349206349133 
2392.7137392425248 471.3396825396823 
5001.012426971857 78.02539682539691 
15287.510279653878 11.338888888888889 
2652.75034625566 292.67460317460245 
2576.011453575359 353.8444444444439 
5719.153927874184 66.2837301587302 
6872.906761140419 46.64682539682539 
2725.5752979440017 245.3686507936501 
13524.453360594433 14.936507936507933 
2707.3952396239542 262.37936507936433 
2428.4604152181087 448.5428571428569 
2670.91971594043 280.09087301587226 
2785.8536633067515 212.66865079365027 
2410.4902876711367 459.0257936507935 
2478.6751904013995 413.90714285714233 
2517.215494971888 382.8392857142854 
2741.6957243049633 236.9992063492057 
2361.423473371936 501.23730158730166 
4415.26184000554 91.58452380952384 
2464.84912198007 418.7623015873011 
2830.3098957450966 184.85555555555518 
4591.946265191577 83.09960317460325 
14329.069930999858 13.563095238095235 
2556.282263026622 363.72658730158673 
2889.807052235799 145.9984126984126 
2536.9388616407928 373.66309523809474 
6193.41048883984 60.53492063492067 
4226.110963095427 95.97817460317462 
2690.741511248994 269.65793650793563 
15781.566593417903 9.769444444444444 
2346.460148485552 515.2464285714286 
4769.675133324152 79.15992063492072 
15801.456297804143 7.609920634920634 
2764.3149489199004 223.13055555555496 
2360.2862169068812 510.39126984126995 
16284.268530800724 6.236507936507936 
16640.650878749835 5.5396825396825395 
3073.5465394815774 129.40238095238095 
4053.0786055335084 100.59563492063495 
13642.745583135502 14.623412698412695 
14810.467228634814 11.852380952380955 
2808.172369173808 200.48134920634877 
2875.749616060263 158.11666666666642 
2821.6230000894097 196.16111111111076 
3371.211014038409 121.07380952380953 
2933.5747039655807 138.84960317460312 
13966.740021907763 13.774206349206345 
6196.29178717459 59.50634920634924 
2850.862570829415 174.6349206349203 
3710.0664930201406 109.92777777777782 
3540.776357054408 114.20833333333334 
14682.433284558761 12.052777777777777 
3930.2099444711807 101.22222222222226 
3545.8767004787996 110.14126984126985 
3747.9537695143167 101.70238095238092 
3222.6315115250773 125.43373015873017 
3374.099569529274 115.59682539682542 
2853.430910193203 170.30396825396792 
2872.4251620302903 163.78095238095207 
3712.899701713771 104.51865079365083 
3371.6220752808467 118.08611111111111 
2819.87633651064 196.3996031746028 
2873.204373653907 161.9321428571426 
3732.760442658153 104.40555555555558 
2852.651698569587 172.15277777777743 
2851.642562309624 172.9095238095235 
2873.181276696475 162.44761904761876 
