2277.671558666224 693.4523809523818 
27685.253941926396 0.0 
21304.996205080508 3.0317460317460316 
2309.7487533665103 621.7007936507938 
2330.858781602251 526.1976190476188 
24627.4773581653 2.195634920634921 
18460.990498945328 3.3662698412698413 
24858.361395866064 0.8222222222222223 
2294.5244600653054 663.5329365079365 
9085.10112299899 27.22658730158731 
10831.964203813592 24.46269841269841 
16640.650878749835 5.5396825396825395 
12022.602544065048 17.83253968253968 
2596.1116629877592 336.7575396825391 
2497.325211489918 395.9976190476185 
14837.726336528462 12.751190476190475 
2446.1565334343873 435.6031746031742 
2378.147858183909 487.9392857142857 
2614.390283640509 321.95277777777716 
2632.2796272403098 307.16349206349133 
16639.586914187974 9.087698412698414 
2392.7137392425248 471.3396825396823 
8674.778892491187 33.099206349206355 
4415.26184000554 91.58452380952384 
14369.54673948995 14.223412698412696 
12643.931649922215 15.782936507936506 
3927.954086458069 94.6944444444445 
2361.423473371936 501.23730158730166 
2652.75034625566 292.67460317460245 
2576.011453575359 353.8444444444439 
8264.808286878271 34.57658730158731 
13640.512560519055 14.51349206349206 
15721.172471546526 10.569444444444445 
6872.906761140419 46.64682539682539 
2725.5752979440017 245.3686507936501 
2346.460148485552 515.2464285714286 
2830.3098957450966 184.85555555555518 
2428.4604152181087 448.5428571428569 
2670.91971594043 280.09087301587226 
2785.8536633067515 212.66865079365027 
5551.269076005964 70.92817460317465 
2410.4902876711367 459.0257936507935 
7422.28072029562 42.21150793650794 
2478.6751904013995 413.90714285714233 
2517.215494971888 382.8392857142854 
2741.6957243049633 236.9992063492057 
2464.84912198007 418.7623015873011 
5247.1356774034475 74.09722222222229 
4591.946265191577 83.09960317460325 
3747.9537695143167 101.70238095238092 
2556.282263026622 363.72658730158673 
2536.9388616407928 373.66309523809474 
7764.5693525984 35.95000000000001 
3374.099569529274 115.59682539682542 
6538.580419477363 53.244841269841295 
12373.839283911633 17.192460317460316 
2690.741511248994 269.65793650793563 
3710.0664930201406 109.92777777777782 
5001.012426971857 78.02539682539691 
2707.3952396239542 262.37936507936433 
6193.41048883984 60.53492063492067 
4769.675133324152 79.15992063492072 
6500.265418528296 56.00952380952384 
2808.1954661312393 199.96587301587252 
3540.776357054408 114.20833333333334 
2764.3149489199004 223.13055555555496 
5851.12185653706 66.7964285714286 
14636.047433484637 12.858333333333333 
3222.6315115250773 125.43373015873017 
2808.172369173808 200.48134920634877 
3060.1672859480977 135.72341269841272 
7238.157922498951 45.28174603174603 
2889.807052235799 145.9984126984126 
3073.5465394815774 129.40238095238095 
6196.29178717459 59.50634920634924 
2850.106456163231 175.96825396825366 
2892.3420479662736 140.48650793650793 
2888.5703280427238 152.7841269841268 
2853.430910193203 170.30396825396792 
2872.4251620302903 163.78095238095207 
2933.5747039655807 138.84960317460312 
2875.749616060263 158.11666666666642 
2873.204373653907 161.9321428571426 
2852.651698569587 172.15277777777743 
2888.1678940563406 154.9896825396824 
2851.642562309624 172.9095238095235 
2888.1788696656718 153.6821428571427 
2877.5510048145206 157.94126984126964 
2850.862570829415 174.6349206349203 
2888.1543370220575 156.31309523809512 
2873.181276696475 162.44761904761876 
