2277.671558666224 693.4523809523818 
27685.253941926396 0.0 
21304.996205080508 3.0317460317460316 
2309.7487533665103 621.7007936507938 
2330.858781602251 526.1976190476188 
10013.461760771532 24.232936507936504 
24627.4773581653 2.195634920634921 
14916.555901141097 11.942857142857143 
24858.361395866064 0.8222222222222223 
18460.990498945328 3.3662698412698413 
2294.5244600653054 663.5329365079365 
12880.791873353133 13.462301587301587 
8828.005524249127 36.55833333333334 
12022.602544065048 17.83253968253968 
16640.650878749835 5.5396825396825395 
18060.507750730492 4.166269841269841 
2596.1116629877592 336.7575396825391 
2497.325211489918 395.9976190476185 
8327.766589969251 37.93174603174603 
7238.157922498951 45.28174603174603 
2446.1565334343873 435.6031746031742 
2378.147858183909 487.9392857142857 
2614.390283640509 321.95277777777716 
2632.2796272403098 307.16349206349133 
2392.7137392425248 471.3396825396823 
2808.172369173808 200.48134920634877 
2361.423473371936 501.23730158730166 
2652.75034625566 292.67460317460245 
2576.011453575359 353.8444444444439 
6872.906761140419 46.64682539682539 
2725.5752979440017 245.3686507936501 
5551.269076005964 70.92817460317465 
2346.460148485552 515.2464285714286 
2707.3952396239542 262.37936507936433 
15721.172471546526 10.569444444444445 
2428.4604152181087 448.5428571428569 
2830.3098957450966 184.85555555555518 
2670.91971594043 280.09087301587226 
2785.8536633067515 212.66865079365027 
2410.4902876711367 459.0257936507935 
2478.6751904013995 413.90714285714233 
2517.215494971888 382.8392857142854 
2741.6957243049633 236.9992063492057 
2464.84912198007 418.7623015873011 
5206.020505961212 75.04007936507941 
4591.946265191577 83.09960317460325 
2556.282263026622 363.72658730158673 
2889.807052235799 145.9984126984126 
2536.9388616407928 373.66309523809474 
16040.180369573674 7.72420634920635 
2690.741511248994 269.65793650793563 
4769.675133324152 79.15992063492072 
5001.012426971857 78.02539682539691 
6538.580419477363 53.244841269841295 
6193.41048883984 60.53492063492067 
2764.3149489199004 223.13055555555496 
4415.26184000554 91.58452380952384 
2875.749616060263 158.11666666666642 
3747.9537695143167 101.70238095238092 
2933.5747039655807 138.84960317460312 
3374.099569529274 115.59682539682542 
6196.29178717459 59.50634920634924 
3225.014597485778 119.56547619047623 
3073.5465394815774 129.40238095238095 
3222.6315115250773 125.43373015873017 
4248.585052480406 92.97301587301591 
3975.92924680579 100.74920634920636 
3737.3168459648764 105.95277777777781 
3710.0664930201406 109.92777777777782 
5851.12185653706 66.7964285714286 
5921.304864765375 66.60357142857147 
2851.066847082616 177.55793650793618 
3540.776357054408 114.20833333333334 
2853.430910193203 170.30396825396792 
2872.4251620302903 163.78095238095207 
3454.3130668761596 114.92500000000003 
4226.110963095427 95.97817460317462 
2851.642562309624 172.9095238095235 
3583.4556103616237 110.89126984126989 
4169.862249599691 96.4761904761905 
4079.2949165146774 97.25357142857145 
3563.250446439388 111.20317460317465 
3085.0427619697784 129.01269841269843 
4068.7273661490212 98.73650793650798 
4053.0786055335084 100.59563492063495 
4056.8208271297 100.25873015873016 
2873.984365134116 160.20674603174575 
2852.651698569587 172.15277777777743 
2873.181276696475 162.44761904761876 
2873.204373653907 161.9321428571426 
