2277.671558666224 693.4523809523818 
27685.253941926396 0.0 
24627.4773581653 2.195634920634921 
18460.990498945328 3.3662698412698413 
2309.7487533665103 621.7007936507938 
2330.858781602251 526.1976190476188 
24858.361395866064 0.8222222222222223 
2294.5244600653054 663.5329365079365 
15725.286645497452 8.623809523809523 
11222.679282838424 22.522222222222226 
17123.463111746405 4.166269841269841 
8975.242524481358 32.25674603174604 
13507.579191292285 14.01468253968254 
10461.16799575645 30.79603174603175 
12714.794418082995 14.936507936507933 
14407.444652938584 11.36468253968254 
5551.269076005964 70.92817460317465 
2596.1116629877592 336.7575396825391 
2497.325211489918 395.9976190476185 
2446.1565334343873 435.6031746031742 
2378.147858183909 487.9392857142857 
2614.390283640509 321.95277777777716 
2632.2796272403098 307.16349206349133 
2392.7137392425248 471.3396825396823 
5001.012426971857 78.02539682539691 
2361.423473371936 501.23730158730166 
2652.75034625566 292.67460317460245 
2576.011453575359 353.8444444444439 
6872.906761140419 46.64682539682539 
8327.766589969251 37.93174603174603 
16640.650878749835 5.5396825396825395 
2725.5752979440017 245.3686507936501 
2346.460148485552 515.2464285714286 
2889.807052235799 145.9984126984126 
2428.4604152181087 448.5428571428569 
2670.91971594043 280.09087301587226 
2785.8536633067515 212.66865079365027 
2410.4902876711367 459.0257936507935 
2478.6751904013995 413.90714285714233 
2517.215494971888 382.8392857142854 
2741.6957243049633 236.9992063492057 
2464.84912198007 418.7623015873011 
11046.744785173574 24.937698412698417 
4591.946265191577 83.09960317460325 
2556.282263026622 363.72658730158673 
8874.311049931584 37.821825396825396 
2536.9388616407928 373.66309523809474 
6530.6181288376465 52.90833333333337 
7754.983735116528 45.1718253968254 
2690.741511248994 269.65793650793563 
2707.3952396239542 262.37936507936433 
3747.9537695143167 101.70238095238092 
5851.12185653706 66.7964285714286 
4769.675133324152 79.15992063492072 
2808.1954661312393 199.96587301587252 
2830.3098957450966 184.85555555555518 
4226.110963095427 95.97817460317462 
2873.204373653907 161.9321428571426 
3374.099569529274 115.59682539682542 
7238.157922498951 45.28174603174603 
10697.130592040623 30.558730158730153 
7969.477945124358 39.89841269841269 
2852.651698569587 172.15277777777743 
2764.3149489199004 223.13055555555496 
3222.6315115250773 125.43373015873017 
4415.26184000554 91.58452380952384 
3073.5465394815774 129.40238095238095 
2808.172369173808 200.48134920634877 
6193.41048883984 60.53492063492067 
2830.332992702528 184.34007936507896 
4053.0786055335084 100.59563492063495 
6500.265418528296 56.00952380952384 
5896.439006643488 63.63809523809528 
2933.5747039655807 138.84960317460312 
3710.0664930201406 109.92777777777782 
4072.469587745211 98.39960317460319 
3745.9602237596973 109.34841269841274 
6196.89636179695 59.39642857142861 
3540.776357054408 114.20833333333334 
2854.210901673411 168.5785714285711 
10696.443320493683 30.66865079365079 
3414.1654743958907 115.17182539682544 
2872.4251620302903 163.78095238095207 
2853.430910193203 170.30396825396792 
6196.29178717459 59.50634920634924 
