3477.393711113652 54.29285714285718 
3253.938499635472 70.15079365079367 
3247.9081827896575 95.80515873015872 
3020.9899983007485 107.94761904761899 
2975.667394067494 139.8809523809522 
2892.8409070328903 149.7376984126983 
2876.4014505380087 191.23769841269822 
2831.776767768548 226.89801587301545 
2748.2816557010847 234.92341269841245 
2704.324225054037 266.25674603174565 
2682.9006114933504 385.53730158730207 
2637.5699506500846 402.289682539683 
2551.6750124165364 427.2273809523816 
2482.3619406840394 444.7900793650802 
2462.7175569409364 453.2242063492072 
2415.8480431810262 478.9964285714293 
2373.127947681917 492.8083333333341 
2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
2201.3403098197023 1530.1658730158654 
2143.032469455052 1577.107142857135 
2664.0231539617225 398.63809523809573 
2631.1878074901924 425.6750000000007 
