3477.8057079374576 55.70753968253972 
3254.536914155802 68.6698412698413 
3249.369802323292 94.98531746031742 
3020.9899983007485 107.94761904761899 
2892.8409070328903 149.7376984126983 
2876.430746968941 193.1333333333331 
2832.473316321894 224.46666666666627 
2748.2816557010847 234.92341269841245 
2704.324225054037 266.25674603174565 
2691.7310746283965 385.53730158730207 
2637.465449744063 398.0452380952386 
2564.958632796771 418.0107142857149 
2551.6750124165364 427.2273809523816 
2521.917095841141 439.73531746031813 
2482.3619406840394 444.7900793650802 
2436.9267789347546 457.2980158730167 
2395.382745448733 488.8492063492069 
2373.127947681917 492.8083333333341 
2327.692785932633 505.3162698412706 
2224.1754771077076 508.83373015873093 
2201.3403098197023 1530.1658730158654 
2177.5527629163685 1582.987698412691 
2569.7572189434745 415.37460317460364 
