3477.8057079374576 55.70753968253972 
3254.536914155802 68.6698412698413 
3209.2143099225495 100.60317460317454 
3020.9899983007485 107.94761904761899 
2975.667394067494 139.8809523809522 
2892.8409070328903 149.7376984126983 
2876.430746968941 193.1333333333331 
2748.2816557010847 234.92341269841245 
2738.5902624695277 376.4515873015874 
2692.911279358261 379.2198412698415 
2637.465449744063 398.0452380952386 
2635.584582782867 415.3805555555562 
2551.6750124165364 427.2273809523816 
2506.2398506672516 439.73531746031813 
2482.3619406840394 444.7900793650802 
2436.9267789347546 457.2980158730167 
2415.8480431810262 478.9964285714293 
2392.478254263162 484.8067460317466 
2370.4128814317405 491.5043650793658 
2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
2201.3403098197023 1530.1658730158654 
2143.032469455052 1577.107142857135 
