3477.8057079374576 55.70753968253972 
3254.536914155802 68.6698412698413 
3249.369802323292 94.98531746031742 
3020.9899983007485 107.94761904761899 
2892.8409070328903 149.7376984126983 
2876.430746968941 193.1333333333331 
2748.2816557010847 234.92341269841245 
2738.5902624695277 376.4515873015874 
2663.858715530245 393.871428571429 
2621.1386200311354 407.68333333333385 
2551.6750124165364 427.2273809523816 
2482.3619406840394 444.7900793650802 
2462.7175569409364 453.2242063492072 
2415.8480431810262 478.9964285714293 
2373.127947681917 492.8083333333341 
2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
2201.3403098197023 1530.1658730158654 
2143.032469455052 1577.107142857135 
