3477.8057079374576 55.70753968253972 
3254.536914155802 68.6698412698413 
3209.2143099225495 100.60317460317454 
3020.9899983007485 107.94761904761899 
2892.8409070328903 149.7376984126983 
2876.430746968941 193.1333333333331 
2805.4189768338897 197.30714285714257 
2748.2816557010847 234.92341269841245 
2702.728536309141 244.43214285714248 
2663.858715530245 393.871428571429 
2635.773958225457 416.8361111111115 
2573.3123529687027 418.0107142857149 
2544.8428075022975 427.6488095238102 
2530.592257469596 431.8226190476197 
2482.3619406840394 444.7900793650802 
2415.8480431810262 478.9964285714293 
2373.127947681917 492.8083333333341 
2282.675734034475 505.3162698412706 
2224.1754771077076 508.83373015873093 
2201.3403098197023 1530.1658730158654 
2143.032469455052 1577.107142857135 
2651.6771281984384 413.8369047619054 
