655.6621816205611 147.18253968253967 
671.5498884277674 70.90317460317463 
662.9235734951496 117.6654761904762 
667.0247574271581 104.25753968253969 
659.1682456054552 123.95198412698414 
675.3860405195613 58.2134920634921 
675.761147072054 57.938095238095286 
679.5824021310393 45.253968253968274 
680.6096368419965 45.192063492063525 
714.8711929258757 14.553571428571423 
687.1888802495035 30.521825396825392 
700.9759823711408 21.560317460317457 
700.9144729180236 23.67023809523809 
687.2564796343654 28.411904761904758 
